#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.53000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.53000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
-87.71626 150.33984 -10.68284 198.91894 5300 1522 263 0 0 0 0
-82.55648 150.33984 -15.84262 198.91894 5300 1522 263 0 0 0 0
-77.3967 150.33984 -21.0024 198.91894 5300 1522 263 0 0 0 0
-72.23692 150.33984 -26.16218 198.91894 5300 1522 263 0 0 0 0
-67.07714 150.33984 -31.32196 198.91894 5300 1522 263 0 0 0 0
-61.91736 150.33984 -36.48174 198.91894 5300 1522 263 0 0 0 0
-56.75758 150.33984 -41.64152 198.91894 5300 1522 263 0 0 0 0
-51.5978 150.33984 -46.8013 198.91894 5300 1522 263 0 0 0 0
-46.43802 150.33984 -51.96108 198.91894 5300 1522 263 0 0 0 0
-41.27824 150.33984 -57.12086 198.91894 5300 1522 263 0 0 0 0
-36.11846 150.33984 -62.28064 198.91894 5300 1522 263 0 0 0 0
-30.95868 150.33984 -67.44042 198.91894 5300 1522 263 0 0 0 0
-25.7989 150.33984 -72.6002 198.91894 5300 1522 263 0 0 0 0
-20.63912 150.33984 -77.75998 198.91894 5300 1522 263 0 0 0 0
-15.47934 150.33984 -82.91976 198.91894 5300 1522 263 0 0 0 0
-10.31956 150.33984 -88.07954 198.91894 5300 1522 263 0 0 0 0
-5.15978 150.33984 -93.23932 198.91894 5300 1522 263 0 0 0 0
9.0238927e-13 150.33984 -98.3991 198.91894 5300 1522 263 0 0 0 0
5.15978 150.33984 -103.55888 198.91894 5300 1522 263 0 0 0 0
10.31956 150.33984 -108.71866 198.91894 5300 1522 263 0 0 0 0
15.47934 150.33984 -113.87844 198.91894 5300 1522 263 0 0 0 0
20.63912 150.33984 -119.03822 198.91894 5300 1522 263 0 0 0 0
25.7989 150.33984 -124.198 198.91894 5300 1522 263 0 0 0 0
30.95868 150.33984 -129.35778 198.91894 5300 1522 263 0 0 0 0
36.11846 150.33984 -134.51756 198.91894 5300 1522 263 0 0 0 0
41.27824 150.33984 -139.67734 198.91894 5300 1522 263 0 0 0 0
46.43802 150.33984 -144.83712 198.91894 5300 1522 263 0 0 0 0
51.5978 150.33984 -149.9969 198.91894 5300 1522 263 0 0 0 0
56.75758 150.33984 -155.15668 198.91894 5300 1522 263 0 0 0 0
61.91736 150.33984 -160.31646 198.91894 5300 1522 263 0 0 0 0
67.07714 150.33984 -165.47624 198.91894 5300 1522 263 0 0 0 0
72.23692 150.33984 -170.63602 198.91894 5300 1522 263 0 0 0 0
77.3967 150.33984 -175.7958 198.91894 5300 1522 263 0 0 0 0
82.55648 150.33984 -180.95558 198.91894 5300 1522 263 0 0 0 0
87.71626 150.33984 -186.11536 198.91894 5300 1522 263 0 0 0 0
92.87604 150.33984 -191.27514 198.91894 5300 1522 263 0 0 0 0
98.03582 150.33984 -196.43492 198.91894 5300 1522 263 0 0 0 0
103.1956 150.33984 -201.5947 198.91894 5300 1522 263 0 0 0 0
108.35538 150.33984 -206.75448 198.91894 5300 1522 263 0 0 0 0
113.51516 150.33984 -211.91426 198.91894 5300 1522 263 0 0 0 0
118.67494 150.33984 -217.07404 198.91894 5300 1522 263 0 0 0 0
123.83472 150.33984 -222.23382 198.91894 5300 1522 263 0 0 0 0
128.9945 150.33984 -227.3936 198.91894 5300 1522 263 0 0 0 0
134.15428 150.33984 -232.55338 198.91894 5300 1522 263 0 0 0 0
139.31406 150.33984 -237.71316 198.91894 5300 1522 263 0 0 0 0
144.47384 150.33984 -242.87294 198.91894 5300 1522 263 0 0 0 0
149.63362 150.33984 -248.03272 198.91894 5300 1522 263 0 0 0 0
154.7934 150.33984 -253.1925 198.91894 5300 1483 79 0 0 0 0
159.95318 150.33984 -258.35228 198.91894 5300 1483 79 0 0 0 0
165.11296 150.33984 -263.51206 198.91894 5300 1483 79 0 0 0 0
170.27274 150.33984 -268.67184 198.91894 5300 1483 79 0 0 0 0
175.43252 150.33984 -273.83162 198.91894 5300 1483 79 0 0 0 0
180.5923 150.33984 -278.9914 198.91894 5300 1483 79 0 0 0 0
185.75208 150.33984 -284.15118 198.91894 5300 1483 79 0 0 0 0
190.91186 150.33984 -289.31096 198.91894 5300 1483 79 0 0 0 0
196.07164 150.33984 -294.47074 198.91894 5300 1483 79 0 0 0 0
201.23142 150.33984 -299.63052 198.91894 5300 1483 79 0 0 0 0
206.3912 150.33984 -304.7903 198.91894 5300 1483 79 0 0 0 0
211.55098 150.33984 -309.95008 198.91894 5300 1483 79 0 0 0 0
216.71076 150.33984 -315.10986 198.91894 5300 1483 79 0 0 0 0
221.87054 150.33984 -320.26964 198.91894 5300 1483 79 0 0 0 0
227.03032 150.33984 -325.42942 198.91894 5300 1483 79 0 0 0 0
232.1901 150.33984 -330.5892 198.91894 5300 1483 79 0 0 0 0
237.34988 150.33984 -335.74898 198.91894 5300 1483 79 0 0 0 0
242.50966 150.33984 -340.90876 198.91894 5300 1483 79 0 0 0 0
247.66944 150.33984 -346.06854 198.91894 5300 1483 79 0 0 0 0
252.82922 150.33984 -351.22832 198.91894 5300 1483 79 0 0 0 0
257.989 150.33984 -356.3881 198.91894 5300 1483 79 0 0 0 0
263.14878 150.33984 -361.54788 198.91894 5300 1483 79 0 0 0 0
268.30856 150.33984 -366.70766 198.91894 5300 1483 79 0 0 0 0
273.46834 150.33984 -371.86744 198.91894 5300 1483 79 0 0 0 0
278.62812 150.33984 -377.02722 198.91894 5300 1483 79 0 0 0 0
283.7879 150.33984 -382.187 198.91894 5300 1483 79 0 0 0 0
288.94768 150.33984 -387.34678 198.91894 5300 1483 79 0 0 0 0
294.10746 150.33984 -392.50656 198.91894 5300 1483 79 0 0 0 0
299.26724 150.33984 -397.66634 198.91894 5300 1483 79 0 0 0 0
304.42702 150.33984 -402.82612 198.91894 5300 1483 79 0 0 0 0
309.5868 150.33984 -407.9859 198.91894 5300 1483 79 0 0 0 0
314.74658 150.33984 -413.14568 198.91894 5300 1483 79 0 0 0 0
319.90636 150.33984 -418.30546 198.91894 5300 1483 79 0 0 0 0
325.06614 150.33984 -423.46524 198.91894 5300 1483 79 0 0 0 0
330.22592 150.33984 -428.62502 198.91894 5300 1483 79 0 0 0 0
335.3857 150.33984 -433.7848 198.91894 5300 1483 79 0 0 0 0
340.54548 150.33984 -438.94458 198.91894 5300 1483 79 0 0 0 0
345.70526 150.33984 -444.10436 198.91894 5300 1483 79 0 0 0 0
350.86504 150.33984 -449.26414 198.91894 5300 1483 79 0 0 0 0
356.02482 150.33984 -454.42392 198.91894 5300 1523 263 0 0 0 0
361.1846 150.33984 -459.5837 198.91894 5300 1523 263 0 0 0 0
366.34438 150.33984 -464.74348 198.91894 5300 1523 263 0 0 0 0
371.50416 150.33984 -469.90326 198.91894 5300 1523 263 0 0 0 0
376.66394 150.33984 -475.06304 198.91894 5300 1523 263 0 0 0 0
381.82372 150.33984 -480.22282 198.91894 5300 1523 263 0 0 0 0
386.9835 150.33984 -485.3826 198.91894 5300 1523 263 0 0 0 0
392.14328 150.33984 -490.54238 198.91894 5300 1523 263 0 0 0 0
397.30306 150.33984 -495.70216 198.91894 5300 1523 263 0 0 0 0
402.46284 150.33984 -500.86194 198.91894 5300 1523 263 0 0 0 0
407.62262 150.33984 -506.02172 198.91894 5300 1523 263 0 0 0 0
412.7824 150.33984 -511.1815 198.91894 5300 1523 263 0 0 0 0
417.94218 150.33984 -516.34128 198.91894 5300 1523 263 0 0 0 0
423.10196 150.33984 -521.50106 198.91894 5300 1523 263 0 0 0 0
428.26174 150.33984 -526.66084 198.91894 5300 1523 263 0 0 0 0
433.42152 150.33984 -531.82062 198.91894 5300 1523 263 0 0 0 0
438.5813 150.33984 -536.9804 198.91894 5300 1523 263 0 0 0 0
443.74108 150.33984 -542.14018 198.91894 5300 1523 263 0 0 0 0
448.90086 150.33984 -547.29996 198.91894 5300 1523 263 0 0 0 0
454.06064 150.33984 -552.45974 198.91894 5300 1523 263 0 0 0 0
459.22042 150.33984 -557.61952 198.91894 5300 1523 263 0 0 0 0
464.3802 150.33984 -562.7793 198.91894 5300 1523 263 0 0 0 0
469.53998 150.33984 -567.93908 198.91894 5300 1523 263 0 0 0 0
474.69976 150.33984 -573.09886 198.91894 5300 1523 263 0 0 0 0
479.85954 150.33984 -578.25864 198.91894 5300 1523 263 0 0 0 0
485.01932 150.33984 -583.41842 198.91894 5300 1523 263 0 0 0 0
490.1791 150.33984 -588.5782 198.91894 5300 1523 263 0 0 0 0
495.33888 150.33984 -593.73798 198.91894 5300 1523 263 0 0 0 0
500.49866 150.33984 -598.89776 198.91894 5300 1523 263 0 0 0 0
505.65844 150.33984 -604.05754 198.91894 5300 1523 263 0 0 0 0
510.81822 150.33984 -609.21732 198.91894 5300 1523 263 0 0 0 0

-515.978 153.02448 417.5789 201.60358 5300 1374 75 0 0 0 0
-510.81822 153.02448 412.41912 201.60358 5300 1374 75 0 0 0 0
-505.65844 153.02448 407.25934 201.60358 5300 1374 75 0 0 0 0
-500.49866 153.02448 402.09956 201.60358 5300 1374 75 0 0 0 0
-495.33888 153.02448 396.93978 201.60358 5300 1374 75 0 0 0 0
-490.1791 153.02448 391.78 201.60358 5300 1374 75 0 0 0 0
-485.01932 153.02448 386.62022 201.60358 5300 1374 75 0 0 0 0
-479.85954 153.02448 381.46044 201.60358 5300 1374 75 0 0 0 0
-474.69976 153.02448 376.30066 201.60358 5300 1374 75 0 0 0 0
-469.53998 153.02448 371.14088 201.60358 5300 1374 75 0 0 0 0
-464.3802 153.02448 365.9811 201.60358 5300 1374 75 0 0 0 0
-459.22042 153.02448 360.82132 201.60358 5300 1374 75 0 0 0 0
-454.06064 153.02448 355.66154 201.60358 5300 1374 75 0 0 0 0
-448.90086 153.02448 350.50176 201.60358 5300 1374 75 0 0 0 0
-443.74108 153.02448 345.34198 201.60358 5300 1374 75 0 0 0 0
-438.5813 153.02448 340.1822 201.60358 5300 1374 75 0 0 0 0
-433.42152 153.02448 335.02242 201.60358 5300 1374 75 0 0 0 0
-428.26174 153.02448 329.86264 201.60358 5300 1374 75 0 0 0 0
-423.10196 153.02448 324.70286 201.60358 5300 1374 75 0 0 0 0
-417.94218 153.02448 319.54308 201.60358 5300 1374 75 0 0 0 0
-412.7824 153.02448 314.3833 201.60358 5300 1374 75 0 0 0 0
-407.62262 153.02448 309.22352 201.60358 5300 1374 75 0 0 0 0
-402.46284 153.02448 304.06374 201.60358 5300 1374 75 0 0 0 0
-397.30306 153.02448 298.90396 201.60358 5300 1374 75 0 0 0 0
-392.14328 153.02448 293.74418 201.60358 5300 1374 75 0 0 0 0
-386.9835 153.02448 288.5844 201.60358 5300 1373 79 0 0 0 0
-381.82372 153.02448 283.42462 201.60358 5300 1373 79 0 0 0 0
-376.66394 153.02448 278.26484 201.60358 5300 1373 79 0 0 0 0
-371.50416 153.02448 273.10506 201.60358 5300 1373 79 0 0 0 0
-366.34438 153.02448 267.94528 201.60358 5300 1373 79 0 0 0 0
-361.1846 153.02448 262.7855 201.60358 5300 1373 79 0 0 0 0
-356.02482 153.02448 257.62572 201.60358 5300 1373 79 0 0 0 0
-350.86504 153.02448 252.46594 201.60358 5300 1373 79 0 0 0 0
-345.70526 153.02448 247.30616 201.60358 5300 1373 79 0 0 0 0
-340.54548 153.02448 242.14638 201.60358 5300 1373 79 0 0 0 0
-335.3857 153.02448 236.9866 201.60358 5300 1522 263 0 0 0 0
-330.22592 153.02448 231.82682 201.60358 5300 1522 263 0 0 0 0
-325.06614 153.02448 226.66704 201.60358 5300 1522 263 0 0 0 0
-319.90636 153.02448 221.50726 201.60358 5300 1522 263 0 0 0 0
-314.74658 153.02448 216.34748 201.60358 5300 1522 263 0 0 0 0
-309.5868 153.02448 211.1877 201.60358 5300 1522 263 0 0 0 0
-304.42702 153.02448 206.02792 201.60358 5300 1522 263 0 0 0 0
-299.26724 153.02448 200.86814 201.60358 5300 1522 263 0 0 0 0
-294.10746 153.02448 195.70836 201.60358 5300 1522 263 0 0 0 0
-288.94768 153.02448 190.54858 201.60358 5300 1522 263 0 0 0 0
-283.7879 153.02448 185.3888 201.60358 5300 1522 263 0 0 0 0
-278.62812 153.02448 180.22902 201.60358 5300 1522 263 0 0 0 0
-273.46834 153.02448 175.06924 201.60358 5300 1522 263 0 0 0 0
-268.30856 153.02448 169.90946 201.60358 5300 1522 263 0 0 0 0
-263.14878 153.02448 164.74968 201.60358 5300 1522 263 0 0 0 0
-257.989 153.02448 159.5899 201.60358 5300 1522 263 0 0 0 0
-252.82922 153.02448 154.43012 201.60358 5300 1522 263 0 0 0 0
-247.66944 153.02448 149.27034 201.60358 5300 1522 263 0 0 0 0
-242.50966 153.02448 144.11056 201.60358 5300 1522 263 0 0 0 0
-237.34988 153.02448 138.95078 201.60358 5300 1522 263 0 0 0 0
-232.1901 153.02448 133.791 201.60358 5300 1522 263 0 0 0 0
-227.03032 153.02448 128.63122 201.60358 5300 1522 263 0 0 0 0
-221.87054 153.02448 123.47144 201.60358 5300 1522 263 0 0 0 0
-216.71076 153.02448 118.31166 201.60358 5300 1522 263 0 0 0 0
-211.55098 153.02448 113.15188 201.60358 5300 1522 263 0 0 0 0
-206.3912 153.02448 107.9921 201.60358 5300 1522 263 0 0 0 0
-201.23142 153.02448 102.83232 201.60358 5300 1522 263 0 0 0 0
-196.07164 153.02448 97.67254 201.60358 5300 1522 263 0 0 0 0
-190.91186 153.02448 92.51276 201.60358 5300 1522 263 0 0 0 0
-185.75208 153.02448 87.35298 201.60358 5300 1522 263 0 0 0 0
-180.5923 153.02448 82.1932 201.60358 5300 1522 263 0 0 0 0
-175.43252 153.02448 77.03342 201.60358 5300 1522 263 0 0 0 0
-170.27274 153.02448 71.87364 201.60358 5300 1522 263 0 0 0 0
-165.11296 153.02448 66.71386 201.60358 5300 1522 263 0 0 0 0
-159.95318 153.02448 61.55408 201.60358 5300 1522 263 0 0 0 0
-154.7934 153.02448 56.3943 201.60358 5300 1522 263 0 0 0 0
-149.63362 153.02448 51.23452 201.60358 5300 1522 263 0 0 0 0
-144.47384 153.02448 46.07474 201.60358 5300 1522 263 0 0 0 0
-139.31406 153.02448 40.91496 201.60358 5300 1522 263 0 0 0 0
-134.15428 153.02448 35.75518 201.60358 5300 1522 263 0 0 0 0
-128.9945 153.02448 30.5954 201.60358 5300 1522 263 0 0 0 0
-123.83472 153.02448 25.43562 201.60358 5300 1522 263 0 0 0 0
-118.67494 153.02448 20.27584 201.60358 5300 1522 263 0 0 0 0
-113.51516 153.02448 15.11606 201.60358 5300 1522 263 0 0 0 0
-108.35538 153.02448 9.95628 201.60358 5300 1522 263 0 0 0 0
-103.1956 153.02448 4.7965 201.60358 5300 1522 263 0 0 0 0
-98.03582 153.02448 -0.36328 201.60358 5300 1522 263 0 0 0 0
-92.87604 153.02448 -5.52306 201.60358 5300 1522 263 0 0 0 0
-87.71626 153.02448 -10.68284 201.60358 5300 1522 263 0 0 0 0
-82.55648 153.02448 -15.84262 201.60358 5300 1522 263 0 0 0 0
-77.3967 153.02448 -21.0024 201.60358 5300 1522 263 0 0 0 0
-72.23692 153.02448 -26.16218 201.60358 5300 1522 263 0 0 0 0
-67.07714 153.02448 -31.32196 201.60358 5300 1522 263 0 0 0 0
-61.91736 153.02448 -36.48174 201.60358 5300 1522 263 0 0 0 0
-56.75758 153.02448 -41.64152 201.60358 5300 1522 263 0 0 0 0
-51.5978 153.02448 -46.8013 201.60358 5300 1522 263 0 0 0 0
-46.43802 153.02448 -51.96108 201.60358 5300 1522 263 0 0 0 0
-41.27824 153.02448 -57.12086 201.60358 5300 1522 263 0 0 0 0
-36.11846 153.02448 -62.28064 201.60358 5300 1522 263 0 0 0 0
-30.95868 153.02448 -67.44042 201.60358 5300 1522 263 0 0 0 0
-25.7989 153.02448 -72.6002 201.60358 5300 1522 263 0 0 0 0
-20.63912 153.02448 -77.75998 201.60358 5300 1522 263 0 0 0 0
-15.47934 153.02448 -82.91976 201.60358 5300 1522 263 0 0 0 0
-10.31956 153.02448 -88.07954 201.60358 5300 1522 263 0 0 0 0
-5.15978 153.02448 -93.23932 201.60358 5300 1522 263 0 0 0 0
9.0238927e-13 153.02448 -98.3991 201.60358 5300 1522 263 0 0 0 0
5.15978 153.02448 -103.55888 201.60358 5300 1522 263 0 0 0 0
10.31956 153.02448 -108.71866 201.60358 5300 1522 263 0 0 0 0
15.47934 153.02448 -113.87844 201.60358 5300 1522 263 0 0 0 0
20.63912 153.02448 -119.03822 201.60358 5300 1522 263 0 0 0 0
25.7989 153.02448 -124.198 201.60358 5300 1522 263 0 0 0 0
30.95868 153.02448 -129.35778 201.60358 5300 1522 263 0 0 0 0
36.11846 153.02448 -134.51756 201.60358 5300 1522 263 0 0 0 0
41.27824 153.02448 -139.67734 201.60358 5300 1522 263 0 0 0 0
46.43802 153.02448 -144.83712 201.60358 5300 1522 263 0 0 0 0
51.5978 153.02448 -149.9969 201.60358 5300 1522 263 0 0 0 0
56.75758 153.02448 -155.15668 201.60358 5300 1522 263 0 0 0 0
61.91736 153.02448 -160.31646 201.60358 5300 1522 263 0 0 0 0
67.07714 153.02448 -165.47624 201.60358 5300 1522 263 0 0 0 0
72.23692 153.02448 -170.63602 201.60358 5300 1522 263 0 0 0 0
77.3967 153.02448 -175.7958 201.60358 5300 1522 263 0 0 0 0
82.55648 153.02448 -180.95558 201.60358 5300 1522 263 0 0 0 0
87.71626 153.02448 -186.11536 201.60358 5300 1522 263 0 0 0 0
92.87604 153.02448 -191.27514 201.60358 5300 1522 263 0 0 0 0
98.03582 153.02448 -196.43492 201.60358 5300 1522 263 0 0 0 0
103.1956 153.02448 -201.5947 201.60358 5300 1522 263 0 0 0 0
108.35538 153.02448 -206.75448 201.60358 5300 1522 263 0 0 0 0
113.51516 153.02448 -211.91426 201.60358 5300 1522 263 0 0 0 0
118.67494 153.02448 -217.07404 201.60358 5300 1522 263 0 0 0 0
123.83472 153.02448 -222.23382 201.60358 5300 1522 263 0 0 0 0
128.9945 153.02448 -227.3936 201.60358 5300 1522 263 0 0 0 0
134.15428 153.02448 -232.55338 201.60358 5300 1522 263 0 0 0 0
139.31406 153.02448 -237.71316 201.60358 5300 1522 263 0 0 0 0
144.47384 153.02448 -242.87294 201.60358 5300 1522 263 0 0 0 0
149.63362 153.02448 -248.03272 201.60358 5300 1522 263 0 0 0 0
154.7934 153.02448 -253.1925 201.60358 5300 1483 79 0 0 0 0
159.95318 153.02448 -258.35228 201.60358 5300 1483 79 0 0 0 0
165.11296 153.02448 -263.51206 201.60358 5300 1483 79 0 0 0 0
170.27274 153.02448 -268.67184 201.60358 5300 1483 79 0 0 0 0
175.43252 153.02448 -273.83162 201.60358 5300 1483 79 0 0 0 0
180.5923 153.02448 -278.9914 201.60358 5300 1483 79 0 0 0 0
185.75208 153.02448 -284.15118 201.60358 5300 1483 79 0 0 0 0
190.91186 153.02448 -289.31096 201.60358 5300 1483 79 0 0 0 0
196.07164 153.02448 -294.47074 201.60358 5300 1483 79 0 0 0 0
201.23142 153.02448 -299.63052 201.60358 5300 1483 79 0 0 0 0
206.3912 153.02448 -304.7903 201.60358 5300 1483 79 0 0 0 0
211.55098 153.02448 -309.95008 201.60358 5300 1483 79 0 0 0 0
216.71076 153.02448 -315.10986 201.60358 5300 1483 79 0 0 0 0
221.87054 153.02448 -320.26964 201.60358 5300 1483 79 0 0 0 0
227.03032 153.02448 -325.42942 201.60358 5300 1483 79 0 0 0 0
232.1901 153.02448 -330.5892 201.60358 5300 1483 79 0 0 0 0
237.34988 153.02448 -335.74898 201.60358 5300 1483 79 0 0 0 0
242.50966 153.02448 -340.90876 201.60358 5300 1483 79 0 0 0 0
247.66944 153.02448 -346.06854 201.60358 5300 1483 79 0 0 0 0
252.82922 153.02448 -351.22832 201.60358 5300 1483 79 0 0 0 0
257.989 153.02448 -356.3881 201.60358 5300 1483 79 0 0 0 0
263.14878 153.02448 -361.54788 201.60358 5300 1483 79 0 0 0 0
268.30856 153.02448 -366.70766 201.60358 5300 1483 79 0 0 0 0
273.46834 153.02448 -371.86744 201.60358 5300 1483 79 0 0 0 0
278.62812 153.02448 -377.02722 201.60358 5300 1483 79 0 0 0 0
283.7879 153.02448 -382.187 201.60358 5300 1483 79 0 0 0 0
288.94768 153.02448 -387.34678 201.60358 5300 1483 79 0 0 0 0
294.10746 153.02448 -392.50656 201.60358 5300 1483 79 0 0 0 0
299.26724 153.02448 -397.66634 201.60358 5300 1483 79 0 0 0 0
304.42702 153.02448 -402.82612 201.60358 5300 1483 79 0 0 0 0
309.5868 153.02448 -407.9859 201.60358 5300 1483 79 0 0 0 0
314.74658 153.02448 -413.14568 201.60358 5300 1483 79 0 0 0 0
319.90636 153.02448 -418.30546 201.60358 5300 1483 79 0 0 0 0
325.06614 153.02448 -423.46524 201.60358 5300 1483 79 0 0 0 0
330.22592 153.02448 -428.62502 201.60358 5300 1483 79 0 0 0 0
335.3857 153.02448 -433.7848 201.60358 5300 1483 79 0 0 0 0
340.54548 153.02448 -438.94458 201.60358 5300 1483 79 0 0 0 0
345.70526 153.02448 -444.10436 201.60358 5300 1483 79 0 0 0 0
350.86504 153.02448 -449.26414 201.60358 5300 1483 79 0 0 0 0
356.02482 153.02448 -454.42392 201.60358 5300 1523 263 0 0 0 0
361.1846 153.02448 -459.5837 201.60358 5300 1523 263 0 0 0 0
366.34438 153.02448 -464.74348 201.60358 5300 1523 263 0 0 0 0
371.50416 153.02448 -469.90326 201.60358 5300 1523 263 0 0 0 0
376.66394 153.02448 -475.06304 201.60358 5300 1523 263 0 0 0 0
381.82372 153.02448 -480.22282 201.60358 5300 1523 263 0 0 0 0
386.9835 153.02448 -485.3826 201.60358 5300 1523 263 0 0 0 0
392.14328 153.02448 -490.54238 201.60358 5300 1523 263 0 0 0 0
397.30306 153.02448 -495.70216 201.60358 5300 1523 263 0 0 0 0
402.46284 153.02448 -500.86194 201.60358 5300 1523 263 0 0 0 0
407.62262 153.02448 -506.02172 201.60358 5300 1523 263 0 0 0 0
412.7824 153.02448 -511.1815 201.60358 5300 1523 263 0 0 0 0
417.94218 153.02448 -516.34128 201.60358 5300 1523 263 0 0 0 0
423.10196 153.02448 -521.50106 201.60358 5300 1523 263 0 0 0 0
428.26174 153.02448 -526.66084 201.60358 5300 1523 263 0 0 0 0
433.42152 153.02448 -531.82062 201.60358 5300 1523 263 0 0 0 0
438.5813 153.02448 -536.9804 201.60358 5300 1523 263 0 0 0 0
443.74108 153.02448 -542.14018 201.60358 5300 1523 263 0 0 0 0
448.90086 153.02448 -547.29996 201.60358 5300 1523 263 0 0 0 0
454.06064 153.02448 -552.45974 201.60358 5300 1523 263 0 0 0 0
459.22042 153.02448 -557.61952 201.60358 5300 1523 263 0 0 0 0
464.3802 153.02448 -562.7793 201.60358 5300 1523 263 0 0 0 0
469.53998 153.02448 -567.93908 201.60358 5300 1523 263 0 0 0 0
474.69976 153.02448 -573.09886 201.60358 5300 1523 263 0 0 0 0
479.85954 153.02448 -578.25864 201.60358 5300 1523 263 0 0 0 0
485.01932 153.02448 -583.41842 201.60358 5300 1523 263 0 0 0 0
490.1791 153.02448 -588.5782 201.60358 5300 1523 263 0 0 0 0
495.33888 153.02448 -593.73798 201.60358 5300 1523 263 0 0 0 0
500.49866 153.02448 -598.89776 201.60358 5300 1523 263 0 0 0 0
505.65844 153.02448 -604.05754 201.60358 5300 1523 263 0 0 0 0
510.81822 153.02448 -609.21732 201.60358 5300 1523 263 0 0 0 0

-515.978 155.70912 417.5789 204.28822 5300 1374 75 0 0 0 0
-510.81822 155.70912 412.41912 204.28822 5300 1374 75 0 0 0 0
-505.65844 155.70912 407.25934 204.28822 5300 1374 75 0 0 0 0
-500.49866 155.70912 402.09956 204.28822 5300 1374 75 0 0 0 0
-495.33888 155.70912 396.93978 204.28822 5300 1374 75 0 0 0 0
-490.1791 155.70912 391.78 204.28822 5300 1374 75 0 0 0 0
-485.01932 155.70912 386.62022 204.28822 5300 1374 75 0 0 0 0
-479.85954 155.70912 381.46044 204.28822 5300 1374 75 0 0 0 0
-474.69976 155.70912 376.30066 204.28822 5300 1374 75 0 0 0 0
-469.53998 155.70912 371.14088 204.28822 5300 1374 75 0 0 0 0
-464.3802 155.70912 365.9811 204.28822 5300 1374 75 0 0 0 0
-459.22042 155.70912 360.82132 204.28822 5300 1374 75 0 0 0 0
-454.06064 155.70912 355.66154 204.28822 5300 1374 75 0 0 0 0
-448.90086 155.70912 350.50176 204.28822 5300 1374 75 0 0 0 0
-443.74108 155.70912 345.34198 204.28822 5300 1374 75 0 0 0 0
-438.5813 155.70912 340.1822 204.28822 5300 1374 75 0 0 0 0
-433.42152 155.70912 335.02242 204.28822 5300 1374 75 0 0 0 0
-428.26174 155.70912 329.86264 204.28822 5300 1374 75 0 0 0 0
-423.10196 155.70912 324.70286 204.28822 5300 1374 75 0 0 0 0
-417.94218 155.70912 319.54308 204.28822 5300 1374 75 0 0 0 0
-412.7824 155.70912 314.3833 204.28822 5300 1374 75 0 0 0 0
-407.62262 155.70912 309.22352 204.28822 5300 1374 75 0 0 0 0
-402.46284 155.70912 304.06374 204.28822 5300 1374 75 0 0 0 0
-397.30306 155.70912 298.90396 204.28822 5300 1374 75 0 0 0 0
-392.14328 155.70912 293.74418 204.28822 5300 1374 75 0 0 0 0
-386.9835 155.70912 288.5844 204.28822 5300 1373 79 0 0 0 0
-381.82372 155.70912 283.42462 204.28822 5300 1373 79 0 0 0 0
-376.66394 155.70912 278.26484 204.28822 5300 1373 79 0 0 0 0
-371.50416 155.70912 273.10506 204.28822 5300 1373 79 0 0 0 0
-366.34438 155.70912 267.94528 204.28822 5300 1373 79 0 0 0 0
-361.1846 155.70912 262.7855 204.28822 5300 1373 79 0 0 0 0
-356.02482 155.70912 257.62572 204.28822 5300 1373 79 0 0 0 0
-350.86504 155.70912 252.46594 204.28822 5300 1373 79 0 0 0 0
-345.70526 155.70912 247.30616 204.28822 5300 1373 79 0 0 0 0
-340.54548 155.70912 242.14638 204.28822 5300 1373 79 0 0 0 0
-335.3857 155.70912 236.9866 204.28822 5300 1522 263 0 0 0 0
-330.22592 155.70912 231.82682 204.28822 5300 1522 263 0 0 0 0
-325.06614 155.70912 226.66704 204.28822 5300 1522 263 0 0 0 0
-319.90636 155.70912 221.50726 204.28822 5300 1522 263 0 0 0 0
-314.74658 155.70912 216.34748 204.28822 5300 1522 263 0 0 0 0
-309.5868 155.70912 211.1877 204.28822 5300 1522 263 0 0 0 0
-304.42702 155.70912 206.02792 204.28822 5300 1522 263 0 0 0 0
-299.26724 155.70912 200.86814 204.28822 5300 1522 263 0 0 0 0
-294.10746 155.70912 195.70836 204.28822 5300 1522 263 0 0 0 0
-288.94768 155.70912 190.54858 204.28822 5300 1522 263 0 0 0 0
-283.7879 155.70912 185.3888 204.28822 5300 1522 263 0 0 0 0
-278.62812 155.70912 180.22902 204.28822 5300 1522 263 0 0 0 0
-273.46834 155.70912 175.06924 204.28822 5300 1522 263 0 0 0 0
-268.30856 155.70912 169.90946 204.28822 5300 1522 263 0 0 0 0
-263.14878 155.70912 164.74968 204.28822 5300 1522 263 0 0 0 0
-257.989 155.70912 159.5899 204.28822 5300 1522 263 0 0 0 0
-252.82922 155.70912 154.43012 204.28822 5300 1522 263 0 0 0 0
-247.66944 155.70912 149.27034 204.28822 5300 1522 263 0 0 0 0
