#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.19705E+04  Y0PICT=   0.00000E+00  Z0PICT=  -0.54673E+05
#  X1PICT=   0.22366E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.87088E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.14176E+06 YAXLEN=   0.42071E+04
-53868.952 -63.1071 69.9229 0 -37661.452 3969 1 0 0 0 0
-53160.15 -63.1071 69.9229 0 -36952.65 3969 1 0 0 0 0
-52451.348 -63.1071 69.9229 0 -36243.848 3969 1 0 0 0 0
-51742.546 -63.1071 69.9229 0 -35535.046 3969 1 0 0 0 0
-51033.744 -63.1071 69.9229 0 -34826.244 3969 1 0 0 0 0
-50324.942 -63.1071 69.9229 0 -34117.442 3969 1 0 0 0 0
-49616.14 -63.1071 69.9229 0 -33408.64 3969 1 0 0 0 0
-48907.338 -63.1071 69.9229 0 -32699.838 3969 1 0 0 0 0
-48198.536 -63.1071 69.9229 0 -31991.036 3969 1 0 0 0 0
-47489.734 -63.1071 69.9229 0 -31282.234 3969 1 0 0 0 0
-46780.932 -63.1071 69.9229 0 -30573.432 3969 1 0 0 0 0
-46072.13 -63.1071 69.9229 0 -29864.63 3969 1 0 0 0 0
-45363.328 -63.1071 69.9229 0 -29155.828 3969 1 0 0 0 0
-44654.526 -63.1071 69.9229 0 -28447.026 3969 1 0 0 0 0
-43945.724 -63.1071 69.9229 0 -27738.224 3969 1 0 0 0 0
-43236.922 -63.1071 69.9229 0 -27029.422 3969 1 0 0 0 0
-42528.12 -63.1071 69.9229 0 -26320.62 3969 1 0 0 0 0
-41819.318 -63.1071 69.9229 0 -25611.818 3969 1 0 0 0 0
-41110.516 -63.1071 69.9229 0 -24903.016 3969 1 0 0 0 0
-40401.714 -63.1071 69.9229 0 -24194.214 3969 1 0 0 0 0
-39692.912 -63.1071 69.9229 0 -23485.412 3969 1 0 0 0 0
-38984.11 -63.1071 69.9229 0 -22776.61 3969 1 0 0 0 0
-38275.308 -63.1071 69.9229 0 -22067.808 3969 1 0 0 0 0
-37566.506 -63.1071 69.9229 0 -21359.006 3969 1 0 0 0 0
-36857.704 -63.1071 69.9229 0 -20650.204 3969 1 0 0 0 0
-36148.902 -63.1071 69.9229 0 -19941.402 3969 1 0 0 0 0
-35440.1 -63.1071 69.9229 0 -19232.6 3969 1 0 0 0 0
-34731.298 -63.1071 69.9229 0 -18523.798 3969 1 0 0 0 0
-34022.496 -63.1071 69.9229 0 -17814.996 3969 1 0 0 0 0
-33313.694 -63.1071 69.9229 0 -17106.194 3969 1 0 0 0 0
-32604.892 -63.1071 69.9229 0 -16397.392 3969 1 0 0 0 0
-31896.09 -63.1071 69.9229 0 -15688.59 3969 1 0 0 0 0
-31187.288 -63.1071 69.9229 0 -14979.788 3969 1 0 0 0 0
-30478.486 -63.1071 69.9229 0 -14270.986 3969 1 0 0 0 0
-29769.684 -63.1071 69.9229 0 -13562.184 3969 1 0 0 0 0
-29060.882 -63.1071 69.9229 0 -12853.382 3969 1 0 0 0 0
-28352.08 -63.1071 69.9229 0 -12144.58 3969 1 0 0 0 0
-27643.278 -63.1071 69.9229 0 -11435.778 3969 1 0 0 0 0
-26934.476 -63.1071 69.9229 0 -10726.976 3969 1 0 0 0 0
-26225.674 -63.1071 69.9229 0 -10018.174 3969 1 0 0 0 0
-25516.872 -63.1071 69.9229 0 -9309.372 3969 1 0 0 0 0
-24808.07 -63.1071 69.9229 0 -8600.57 3969 1 0 0 0 0
-24099.268 -63.1071 69.9229 0 -7891.768 3969 1 0 0 0 0
-23390.466 -63.1071 69.9229 0 -7182.966 3969 1 0 0 0 0
-22681.664 -63.1071 69.9229 0 -6474.164 3969 1 0 0 0 0
-21972.862 -63.1071 69.9229 0 -5765.362 3969 1 0 0 0 0
-21264.06 -63.1071 69.9229 0 -5056.56 3969 1 0 0 0 0
-20555.258 -63.1071 69.9229 0 -4347.758 3969 1 0 0 0 0
-19846.456 -63.1071 69.9229 0 -3638.956 3969 1 0 0 0 0
-19137.654 -63.1071 69.9229 0 -2930.154 3969 1 0 0 0 0
-18428.852 -63.1071 69.9229 0 -2221.352 3969 1 0 0 0 0
-17720.05 -63.1071 69.9229 0 -1512.55 3969 1 0 0 0 0
-17011.248 -63.1071 69.9229 0 -803.748 3969 1 0 0 0 0
-16302.446 -63.1071 69.9229 0 -94.946 3040 2 0 0 0 0
-15593.644 -63.1071 69.9229 0 613.856 3088 56 0 0 0 0
-14884.842 -63.1071 69.9229 0 1322.658 3034 51 0 0 0 0
-14176.04 -63.1071 69.9229 0 2031.46 3206 259 0 0 0 0
-13467.238 -63.1071 69.9229 0 2740.262 3206 259 0 0 0 0
-12758.436 -63.1071 69.9229 0 3449.064 3216 259 0 0 0 0
-12049.634 -63.1071 69.9229 0 4157.866 3224 259 0 0 0 0
-11340.832 -63.1071 69.9229 0 4866.668 3224 259 0 0 0 0
-10632.03 -63.1071 69.9229 0 5575.47 3238 259 0 0 0 0
-9923.228 -63.1071 69.9229 0 6284.272 3248 259 0 0 0 0
-9214.426 -63.1071 69.9229 0 6993.074 3268 259 0 0 0 0
-8505.624 -63.1071 69.9229 0 7701.876 3268 259 0 0 0 0
-7796.822 -63.1071 69.9229 0 8410.678 3275 259 0 0 0 0
-7088.02 -63.1071 69.9229 0 9119.48 3275 259 0 0 0 0
-6379.218 -63.1071 69.9229 0 9828.282 3275 259 0 0 0 0
-5670.416 -63.1071 69.9229 0 10537.084 3275 259 0 0 0 0
-4961.614 -63.1071 69.9229 0 11245.886 3275 259 0 0 0 0
-4252.812 -63.1071 69.9229 0 11954.688 3275 259 0 0 0 0
-3544.01 -63.1071 69.9229 0 12663.49 3276 259 0 0 0 0
-2835.208 -63.1071 69.9229 0 13372.292 3277 259 0 0 0 0
-2126.406 -63.1071 69.9229 0 14081.094 3277 259 0 0 0 0
-1417.604 -63.1071 69.9229 0 14789.896 3277 259 0 0 0 0
-708.802 -63.1071 69.9229 0 15498.698 3968 259 0 0 0 0
1.1527845e-10 -63.1071 69.9229 0 16207.5 3288 259 0 0 0 0
708.802 -63.1071 69.9229 0 16916.302 3295 259 0 0 0 0
1417.604 -63.1071 69.9229 0 17625.104 3294 259 0 0 0 0
2126.406 -63.1071 69.9229 0 18333.906 3293 259 0 0 0 0
2835.208 -63.1071 69.9229 0 19042.708 3293 259 0 0 0 0
3544.01 -63.1071 69.9229 0 19751.51 3301 259 0 0 0 0
4252.812 -63.1071 69.9229 0 20460.312 3302 259 0 0 0 0
4961.614 -63.1071 69.9229 0 21169.114 3303 259 0 0 0 0
5670.416 -63.1071 69.9229 0 21877.916 3304 259 0 0 0 0
6379.218 -63.1071 69.9229 0 22586.718 3305 259 0 0 0 0
7088.02 -63.1071 69.9229 0 23295.52 3311 259 0 0 0 0
7796.822 -63.1071 69.9229 0 24004.322 3311 259 0 0 0 0
8505.624 -63.1071 69.9229 0 24713.124 3311 259 0 0 0 0
9214.426 -63.1071 69.9229 0 25421.926 3312 259 0 0 0 0
9923.228 -63.1071 69.9229 0 26130.728 3312 259 0 0 0 0
10632.03 -63.1071 69.9229 0 26839.53 4102 1 0 0 0 0
11340.832 -63.1071 69.9229 0 27548.332 4102 1 0 0 0 0
12049.634 -63.1071 69.9229 0 28257.134 4102 1 0 0 0 0
12758.436 -63.1071 69.9229 0 28965.936 4102 1 0 0 0 0
13467.238 -63.1071 69.9229 0 29674.738 4102 1 0 0 0 0
14176.04 -63.1071 69.9229 0 30383.54 4102 1 0 0 0 0
14884.842 -63.1071 69.9229 0 31092.342 4102 1 0 0 0 0
15593.644 -63.1071 69.9229 0 31801.144 4102 1 0 0 0 0
16302.446 -63.1071 69.9229 0 32509.946 4102 1 0 0 0 0
17011.248 -63.1071 69.9229 0 33218.748 4102 1 0 0 0 0
17720.05 -63.1071 69.9229 0 33927.55 4102 1 0 0 0 0
18428.852 -63.1071 69.9229 0 34636.352 4102 1 0 0 0 0
19137.654 -63.1071 69.9229 0 35345.154 4102 1 0 0 0 0
19846.456 -63.1071 69.9229 0 36053.956 4102 1 0 0 0 0
20555.258 -63.1071 69.9229 0 36762.758 4102 1 0 0 0 0
21264.06 -63.1071 69.9229 0 37471.56 4102 1 0 0 0 0
21972.862 -63.1071 69.9229 0 38180.362 4102 1 0 0 0 0
22681.664 -63.1071 69.9229 0 38889.164 4102 1 0 0 0 0
23390.466 -63.1071 69.9229 0 39597.966 4102 1 0 0 0 0
24099.268 -63.1071 69.9229 0 40306.768 4102 1 0 0 0 0
24808.07 -63.1071 69.9229 0 41015.57 4102 1 0 0 0 0
25516.872 -63.1071 69.9229 0 41724.372 4102 1 0 0 0 0
26225.674 -63.1071 69.9229 0 42433.174 4102 1 0 0 0 0
26934.476 -63.1071 69.9229 0 43141.976 4102 1 0 0 0 0
27643.278 -63.1071 69.9229 0 43850.778 4102 1 0 0 0 0
28352.08 -63.1071 69.9229 0 44559.58 4102 1 0 0 0 0
29060.882 -63.1071 69.9229 0 45268.382 4102 1 0 0 0 0
29769.684 -63.1071 69.9229 0 45977.184 4102 1 0 0 0 0
30478.486 -63.1071 69.9229 0 46685.986 4102 1 0 0 0 0
31187.288 -63.1071 69.9229 0 47394.788 4102 1 0 0 0 0
31896.09 -63.1071 69.9229 0 48103.59 4102 1 0 0 0 0
32604.892 -63.1071 69.9229 0 48812.392 4102 1 0 0 0 0
33313.694 -63.1071 69.9229 0 49521.194 4102 1 0 0 0 0
34022.496 -63.1071 69.9229 0 50229.996 4102 1 0 0 0 0
34731.298 -63.1071 69.9229 0 50938.798 4102 1 0 0 0 0
35440.1 -63.1071 69.9229 0 51647.6 4102 1 0 0 0 0
36148.902 -63.1071 69.9229 0 52356.402 4102 1 0 0 0 0
36857.704 -63.1071 69.9229 0 53065.204 4102 1 0 0 0 0
37566.506 -63.1071 69.9229 0 53774.006 4102 1 0 0 0 0
38275.308 -63.1071 69.9229 0 54482.808 4102 1 0 0 0 0
38984.11 -63.1071 69.9229 0 55191.61 4103 1 0 0 0 0
39692.912 -63.1071 69.9229 0 55900.412 4103 1 0 0 0 0
40401.714 -63.1071 69.9229 0 56609.214 4103 1 0 0 0 0
41110.516 -63.1071 69.9229 0 57318.016 4103 1 0 0 0 0
41819.318 -63.1071 69.9229 0 58026.818 4103 1 0 0 0 0
42528.12 -63.1071 69.9229 0 58735.62 4103 1 0 0 0 0
43236.922 -63.1071 69.9229 0 59444.422 4103 1 0 0 0 0
43945.724 -63.1071 69.9229 0 60153.224 4103 1 0 0 0 0
44654.526 -63.1071 69.9229 0 60862.026 4103 1 0 0 0 0
45363.328 -63.1071 69.9229 0 61570.828 4103 1 0 0 0 0
46072.13 -63.1071 69.9229 0 62279.63 4103 1 0 0 0 0
46780.932 -63.1071 69.9229 0 62988.432 4103 1 0 0 0 0
47489.734 -63.1071 69.9229 0 63697.234 4103 1 0 0 0 0
48198.536 -63.1071 69.9229 0 64406.036 4103 1 0 0 0 0
48907.338 -63.1071 69.9229 0 65114.838 4103 1 0 0 0 0
49616.14 -63.1071 69.9229 0 65823.64 4103 1 0 0 0 0
50324.942 -63.1071 69.9229 0 66532.442 4103 1 0 0 0 0
51033.744 -63.1071 69.9229 0 67241.244 4103 1 0 0 0 0
51742.546 -63.1071 69.9229 0 67950.046 4103 1 0 0 0 0
52451.348 -63.1071 69.9229 0 68658.848 4103 1 0 0 0 0
53160.15 -63.1071 69.9229 0 69367.65 4103 1 0 0 0 0
53868.952 -63.1071 69.9229 0 70076.452 4103 1 0 0 0 0
54577.754 -63.1071 69.9229 0 70785.254 4103 1 0 0 0 0
55286.556 -63.1071 69.9229 0 71494.056 4103 1 0 0 0 0
55995.358 -63.1071 69.9229 0 72202.858 4103 1 0 0 0 0
56704.16 -63.1071 69.9229 0 72911.66 4103 1 0 0 0 0
57412.962 -63.1071 69.9229 0 73620.462 4103 1 0 0 0 0
58121.764 -63.1071 69.9229 0 74329.264 4103 1 0 0 0 0
58830.566 -63.1071 69.9229 0 75038.066 4103 1 0 0 0 0
59539.368 -63.1071 69.9229 0 75746.868 4103 1 0 0 0 0
60248.17 -63.1071 69.9229 0 76455.67 4103 1 0 0 0 0
60956.972 -63.1071 69.9229 0 77164.472 4103 1 0 0 0 0
61665.774 -63.1071 69.9229 0 77873.274 4103 1 0 0 0 0
62374.576 -63.1071 69.9229 0 78582.076 4103 1 0 0 0 0
63083.378 -63.1071 69.9229 0 79290.878 4103 1 0 0 0 0
63792.18 -63.1071 69.9229 0 79999.68 4103 1 0 0 0 0
64500.982 -63.1071 69.9229 0 80708.482 4103 1 0 0 0 0
65209.784 -63.1071 69.9229 0 81417.284 4103 1 0 0 0 0
65918.586 -63.1071 69.9229 0 82126.086 4103 1 0 0 0 0
66627.388 -63.1071 69.9229 0 82834.888 4103 1 0 0 0 0
67336.19 -63.1071 69.9229 0 83543.69 4103 1 0 0 0 0
68044.992 -63.1071 69.9229 0 84252.492 4103 1 0 0 0 0
68753.794 -63.1071 69.9229 0 84961.294 4103 1 0 0 0 0
69462.596 -63.1071 69.9229 0 85670.096 4103 1 0 0 0 0
70171.398 -63.1071 69.9229 0 86378.898 4103 1 0 0 0 0

-70880.2 -42.0714 90.9586 0 -54672.7 3969 1 0 0 0 0
-70171.398 -42.0714 90.9586 0 -53963.898 3969 1 0 0 0 0
-69462.596 -42.0714 90.9586 0 -53255.096 3969 1 0 0 0 0
-68753.794 -42.0714 90.9586 0 -52546.294 3969 1 0 0 0 0
-68044.992 -42.0714 90.9586 0 -51837.492 3969 1 0 0 0 0
-67336.19 -42.0714 90.9586 0 -51128.69 3969 1 0 0 0 0
-66627.388 -42.0714 90.9586 0 -50419.888 3969 1 0 0 0 0
-65918.586 -42.0714 90.9586 0 -49711.086 3969 1 0 0 0 0
-65209.784 -42.0714 90.9586 0 -49002.284 3969 1 0 0 0 0
-64500.982 -42.0714 90.9586 0 -48293.482 3969 1 0 0 0 0
-63792.18 -42.0714 90.9586 0 -47584.68 3969 1 0 0 0 0
-63083.378 -42.0714 90.9586 0 -46875.878 3969 1 0 0 0 0
-62374.576 -42.0714 90.9586 0 -46167.076 3969 1 0 0 0 0
-61665.774 -42.0714 90.9586 0 -45458.274 3969 1 0 0 0 0
-60956.972 -42.0714 90.9586 0 -44749.472 3969 1 0 0 0 0
-60248.17 -42.0714 90.9586 0 -44040.67 3969 1 0 0 0 0
-59539.368 -42.0714 90.9586 0 -43331.868 3969 1 0 0 0 0
-58830.566 -42.0714 90.9586 0 -42623.066 3969 1 0 0 0 0
-58121.764 -42.0714 90.9586 0 -41914.264 3969 1 0 0 0 0
-57412.962 -42.0714 90.9586 0 -41205.462 3969 1 0 0 0 0
-56704.16 -42.0714 90.9586 0 -40496.66 3969 1 0 0 0 0
-55995.358 -42.0714 90.9586 0 -39787.858 3969 1 0 0 0 0
-55286.556 -42.0714 90.9586 0 -39079.056 3969 1 0 0 0 0
-54577.754 -42.0714 90.9586 0 -38370.254 3969 1 0 0 0 0
-53868.952 -42.0714 90.9586 0 -37661.452 3969 1 0 0 0 0
-53160.15 -42.0714 90.9586 0 -36952.65 3969 1 0 0 0 0
-52451.348 -42.0714 90.9586 0 -36243.848 3969 1 0 0 0 0
-51742.546 -42.0714 90.9586 0 -35535.046 3969 1 0 0 0 0
-51033.744 -42.0714 90.9586 0 -34826.244 3969 1 0 0 0 0
-50324.942 -42.0714 90.9586 0 -34117.442 3969 1 0 0 0 0
-49616.14 -42.0714 90.9586 0 -33408.64 3969 1 0 0 0 0
-48907.338 -42.0714 90.9586 0 -32699.838 3969 1 0 0 0 0
-48198.536 -42.0714 90.9586 0 -31991.036 3969 1 0 0 0 0
-47489.734 -42.0714 90.9586 0 -31282.234 3969 1 0 0 0 0
-46780.932 -42.0714 90.9586 0 -30573.432 3969 1 0 0 0 0
-46072.13 -42.0714 90.9586 0 -29864.63 3969 1 0 0 0 0
-45363.328 -42.0714 90.9586 0 -29155.828 3969 1 0 0 0 0
-44654.526 -42.0714 90.9586 0 -28447.026 3969 1 0 0 0 0
-43945.724 -42.0714 90.9586 0 -27738.224 3969 1 0 0 0 0
-43236.922 -42.0714 90.9586 0 -27029.422 3969 1 0 0 0 0
-42528.12 -42.0714 90.9586 0 -26320.62 3969 1 0 0 0 0
-41819.318 -42.0714 90.9586 0 -25611.818 3969 1 0 0 0 0
-41110.516 -42.0714 90.9586 0 -24903.016 3969 1 0 0 0 0
-40401.714 -42.0714 90.9586 0 -24194.214 3969 1 0 0 0 0
-39692.912 -42.0714 90.9586 0 -23485.412 3969 1 0 0 0 0
-38984.11 -42.0714 90.9586 0 -22776.61 3969 1 0 0 0 0
-38275.308 -42.0714 90.9586 0 -22067.808 3969 1 0 0 0 0
-37566.506 -42.0714 90.9586 0 -21359.006 3969 1 0 0 0 0
-36857.704 -42.0714 90.9586 0 -20650.204 3969 1 0 0 0 0
-36148.902 -42.0714 90.9586 0 -19941.402 3969 1 0 0 0 0
-35440.1 -42.0714 90.9586 0 -19232.6 3969 1 0 0 0 0
-34731.298 -42.0714 90.9586 0 -18523.798 3969 1 0 0 0 0
-34022.496 -42.0714 90.9586 0 -17814.996 3969 1 0 0 0 0
-33313.694 -42.0714 90.9586 0 -17106.194 3969 1 0 0 0 0
-32604.892 -42.0714 90.9586 0 -16397.392 3969 1 0 0 0 0
-31896.09 -42.0714 90.9586 0 -15688.59 3969 1 0 0 0 0
-31187.288 -42.0714 90.9586 0 -14979.788 3969 1 0 0 0 0
-30478.486 -42.0714 90.9586 0 -14270.986 3969 1 0 0 0 0
-29769.684 -42.0714 90.9586 0 -13562.184 3969 1 0 0 0 0
-29060.882 -42.0714 90.9586 0 -12853.382 3969 1 0 0 0 0
-28352.08 -42.0714 90.9586 0 -12144.58 3969 1 0 0 0 0
-27643.278 -42.0714 90.9586 0 -11435.778 3969 1 0 0 0 0
-26934.476 -42.0714 90.9586 0 -10726.976 3969 1 0 0 0 0
-26225.674 -42.0714 90.9586 0 -10018.174 3969 1 0 0 0 0
-25516.872 -42.0714 90.9586 0 -9309.372 3969 1 0 0 0 0
-24808.07 -42.0714 90.9586 0 -8600.57 3969 1 0 0 0 0
-24099.268 -42.0714 90.9586 0 -7891.768 3969 1 0 0 0 0
-23390.466 -42.0714 90.9586 0 -7182.966 3969 1 0 0 0 0
-22681.664 -42.0714 90.9586 0 -6474.164 3969 1 0 0 0 0
-21972.862 -42.0714 90.9586 0 -5765.362 3969 1 0 0 0 0
-21264.06 -42.0714 90.9586 0 -5056.56 3969 1 0 0 0 0
-20555.258 -42.0714 90.9586 0 -4347.758 3969 1 0 0 0 0
-19846.456 -42.0714 90.9586 0 -3638.956 3969 1 0 0 0 0
-19137.654 -42.0714 90.9586 0 -2930.154 3969 1 0 0 0 0
-18428.852 -42.0714 90.9586 0 -2221.352 3969 1 0 0 0 0
-17720.05 -42.0714 90.9586 0 -1512.55 3969 1 0 0 0 0
-17011.248 -42.0714 90.9586 0 -803.748 3969 1 0 0 0 0
-16302.446 -42.0714 90.9586 0 -94.946 3040 2 0 0 0 0
-15593.644 -42.0714 90.9586 0 613.856 3091 2 0 0 0 0
-14884.842 -42.0714 90.9586 0 1322.658 3034 51 0 0 0 0
-14176.04 -42.0714 90.9586 0 2031.46 3031 79 0 0 0 0
-13467.238 -42.0714 90.9586 0 2740.262 3147 259 0 0 0 0
-12758.436 -42.0714 90.9586 0 3449.064 3147 259 0 0 0 0
-12049.634 -42.0714 90.9586 0 4157.866 3149 259 0 0 0 0
-11340.832 -42.0714 90.9586 0 4866.668 3149 259 0 0 0 0
-10632.03 -42.0714 90.9586 0 5575.47 3151 259 0 0 0 0
-9923.228 -42.0714 90.9586 0 6284.272 3151 259 0 0 0 0
-9214.426 -42.0714 90.9586 0 6993.074 3151 259 0 0 0 0
-8505.624 -42.0714 90.9586 0 7701.876 3151 259 0 0 0 0
-7796.822 -42.0714 90.9586 0 8410.678 3153 259 0 0 0 0
-7088.02 -42.0714 90.9586 0 9119.48 3153 259 0 0 0 0
-6379.218 -42.0714 90.9586 0 9828.282 3153 259 0 0 0 0
-5670.416 -42.0714 90.9586 0 10537.084 3153 259 0 0 0 0
-4961.614 -42.0714 90.9586 0 11245.886 3153 259 0 0 0 0
-4252.812 -42.0714 90.9586 0 11954.688 3153 259 0 0 0 0
-3544.01 -42.0714 90.9586 0 12663.49 3153 259 0 0 0 0
-2835.208 -42.0714 90.9586 0 13372.292 3153 259 0 0 0 0
-2126.406 -42.0714 90.9586 0 14081.094 3153 259 0 0 0 0
-1417.604 -42.0714 90.9586 0 14789.896 3153 259 0 0 0 0
-708.802 -42.0714 90.9586 0 15498.698 3153 259 0 0 0 0
1.1527845e-10 -42.0714 90.9586 0 16207.5 3153 259 0 0 0 0
708.802 -42.0714 90.9586 0 16916.302 3153 259 0 0 0 0
1417.604 -42.0714 90.9586 0 17625.104 3153 259 0 0 0 0
2126.406 -42.0714 90.9586 0 18333.906 3153 259 0 0 0 0
2835.208 -42.0714 90.9586 0 19042.708 3153 259 0 0 0 0
3544.01 -42.0714 90.9586 0 19751.51 3153 259 0 0 0 0
4252.812 -42.0714 90.9586 0 20460.312 3153 259 0 0 0 0
4961.614 -42.0714 90.9586 0 21169.114 3153 259 0 0 0 0
5670.416 -42.0714 90.9586 0 21877.916 3153 259 0 0 0 0
6379.218 -42.0714 90.9586 0 22586.718 3153 259 0 0 0 0
7088.02 -42.0714 90.9586 0 23295.52 3153 259 0 0 0 0
7796.822 -42.0714 90.9586 0 24004.322 3154 259 0 0 0 0
8505.624 -42.0714 90.9586 0 24713.124 3154 259 0 0 0 0
9214.426 -42.0714 90.9586 0 25421.926 3154 259 0 0 0 0
9923.228 -42.0714 90.9586 0 26130.728 3156 259 0 0 0 0
10632.03 -42.0714 90.9586 0 26839.53 4102 1 0 0 0 0
11340.832 -42.0714 90.9586 0 27548.332 4102 1 0 0 0 0
12049.634 -42.0714 90.9586 0 28257.134 4102 1 0 0 0 0
12758.436 -42.0714 90.9586 0 28965.936 4102 1 0 0 0 0
13467.238 -42.0714 90.9586 0 29674.738 4102 1 0 0 0 0
14176.04 -42.0714 90.9586 0 30383.54 4102 1 0 0 0 0
14884.842 -42.0714 90.9586 0 31092.342 4102 1 0 0 0 0
15593.644 -42.0714 90.9586 0 31801.144 4102 1 0 0 0 0
16302.446 -42.0714 90.9586 0 32509.946 4102 1 0 0 0 0
17011.248 -42.0714 90.9586 0 33218.748 4102 1 0 0 0 0
17720.05 -42.0714 90.9586 0 33927.55 4102 1 0 0 0 0
18428.852 -42.0714 90.9586 0 34636.352 4102 1 0 0 0 0
19137.654 -42.0714 90.9586 0 35345.154 4102 1 0 0 0 0
19846.456 -42.0714 90.9586 0 36053.956 4102 1 0 0 0 0
20555.258 -42.0714 90.9586 0 36762.758 4102 1 0 0 0 0
21264.06 -42.0714 90.9586 0 37471.56 4102 1 0 0 0 0
21972.862 -42.0714 90.9586 0 38180.362 4102 1 0 0 0 0
22681.664 -42.0714 90.9586 0 38889.164 4102 1 0 0 0 0
23390.466 -42.0714 90.9586 0 39597.966 4102 1 0 0 0 0
24099.268 -42.0714 90.9586 0 40306.768 4102 1 0 0 0 0
24808.07 -42.0714 90.9586 0 41015.57 4102 1 0 0 0 0
25516.872 -42.0714 90.9586 0 41724.372 4102 1 0 0 0 0
26225.674 -42.0714 90.9586 0 42433.174 4102 1 0 0 0 0
26934.476 -42.0714 90.9586 0 43141.976 4102 1 0 0 0 0
27643.278 -42.0714 90.9586 0 43850.778 4102 1 0 0 0 0
28352.08 -42.0714 90.9586 0 44559.58 4102 1 0 0 0 0
29060.882 -42.0714 90.9586 0 45268.382 4102 1 0 0 0 0
29769.684 -42.0714 90.9586 0 45977.184 4102 1 0 0 0 0
30478.486 -42.0714 90.9586 0 46685.986 4102 1 0 0 0 0
31187.288 -42.0714 90.9586 0 47394.788 4102 1 0 0 0 0
31896.09 -42.0714 90.9586 0 48103.59 4102 1 0 0 0 0
32604.892 -42.0714 90.9586 0 48812.392 4102 1 0 0 0 0
33313.694 -42.0714 90.9586 0 49521.194 4102 1 0 0 0 0
34022.496 -42.0714 90.9586 0 50229.996 4102 1 0 0 0 0
34731.298 -42.0714 90.9586 0 50938.798 4102 1 0 0 0 0
35440.1 -42.0714 90.9586 0 51647.6 4102 1 0 0 0 0
36148.902 -42.0714 90.9586 0 52356.402 4102 1 0 0 0 0
36857.704 -42.0714 90.9586 0 53065.204 4102 1 0 0 0 0
37566.506 -42.0714 90.9586 0 53774.006 4102 1 0 0 0 0
38275.308 -42.0714 90.9586 0 54482.808 4102 1 0 0 0 0
38984.11 -42.0714 90.9586 0 55191.61 4103 1 0 0 0 0
39692.912 -42.0714 90.9586 0 55900.412 4103 1 0 0 0 0
40401.714 -42.0714 90.9586 0 56609.214 4103 1 0 0 0 0
41110.516 -42.0714 90.9586 0 57318.016 4103 1 0 0 0 0
41819.318 -42.0714 90.9586 0 58026.818 4103 1 0 0 0 0
42528.12 -42.0714 90.9586 0 58735.62 4103 1 0 0 0 0
43236.922 -42.0714 90.9586 0 59444.422 4103 1 0 0 0 0
43945.724 -42.0714 90.9586 0 60153.224 4103 1 0 0 0 0
44654.526 -42.0714 90.9586 0 60862.026 4103 1 0 0 0 0
45363.328 -42.0714 90.9586 0 61570.828 4103 1 0 0 0 0
46072.13 -42.0714 90.9586 0 62279.63 4103 1 0 0 0 0
46780.932 -42.0714 90.9586 0 62988.432 4103 1 0 0 0 0
47489.734 -42.0714 90.9586 0 63697.234 4103 1 0 0 0 0
48198.536 -42.0714 90.9586 0 64406.036 4103 1 0 0 0 0
48907.338 -42.0714 90.9586 0 65114.838 4103 1 0 0 0 0
49616.14 -42.0714 90.9586 0 65823.64 4103 1 0 0 0 0
50324.942 -42.0714 90.9586 0 66532.442 4103 1 0 0 0 0
51033.744 -42.0714 90.9586 0 67241.244 4103 1 0 0 0 0
51742.546 -42.0714 90.9586 0 67950.046 4103 1 0 0 0 0
52451.348 -42.0714 90.9586 0 68658.848 4103 1 0 0 0 0
53160.15 -42.0714 90.9586 0 69367.65 4103 1 0 0 0 0
53868.952 -42.0714 90.9586 0 70076.452 4103 1 0 0 0 0
54577.754 -42.0714 90.9586 0 70785.254 4103 1 0 0 0 0
55286.556 -42.0714 90.9586 0 71494.056 4103 1 0 0 0 0
55995.358 -42.0714 90.9586 0 72202.858 4103 1 0 0 0 0
56704.16 -42.0714 90.9586 0 72911.66 4103 1 0 0 0 0
57412.962 -42.0714 90.9586 0 73620.462 4103 1 0 0 0 0
58121.764 -42.0714 90.9586 0 74329.264 4103 1 0 0 0 0
58830.566 -42.0714 90.9586 0 75038.066 4103 1 0 0 0 0
59539.368 -42.0714 90.9586 0 75746.868 4103 1 0 0 0 0
60248.17 -42.0714 90.9586 0 76455.67 4103 1 0 0 0 0
60956.972 -42.0714 90.9586 0 77164.472 4103 1 0 0 0 0
61665.774 -42.0714 90.9586 0 77873.274 4103 1 0 0 0 0
62374.576 -42.0714 90.9586 0 78582.076 4103 1 0 0 0 0
63083.378 -42.0714 90.9586 0 79290.878 4103 1 0 0 0 0
63792.18 -42.0714 90.9586 0 79999.68 4103 1 0 0 0 0
64500.982 -42.0714 90.9586 0 80708.482 4103 1 0 0 0 0
65209.784 -42.0714 90.9586 0 81417.284 4103 1 0 0 0 0
65918.586 -42.0714 90.9586 0 82126.086 4103 1 0 0 0 0
66627.388 -42.0714 90.9586 0 82834.888 4103 1 0 0 0 0
67336.19 -42.0714 90.9586 0 83543.69 4103 1 0 0 0 0
68044.992 -42.0714 90.9586 0 84252.492 4103 1 0 0 0 0
