#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.80000E+01  Y0PICT=  -0.11099E+05  Z0PICT=  -0.75923E+04
#  X1PICT=   0.80000E+01  Y1PICT=   0.12430E+05  Z1PICT=   0.39883E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.47475E+05 YAXLEN=   0.23529E+05
-21126.464 -3411.763 8 -2746.174 -4981.164 2 1 0 0 0 0
-20889.088 -3411.763 8 -2746.174 -4743.788 2 1 0 0 0 0
-20651.712 -3411.763 8 -2746.174 -4506.412 2 1 0 0 0 0
-20414.336 -3411.763 8 -2746.174 -4269.036 2 1 0 0 0 0
-20176.96 -3411.763 8 -2746.174 -4031.66 2 1 0 0 0 0
-19939.584 -3411.763 8 -2746.174 -3794.284 2 1 0 0 0 0
-19702.208 -3411.763 8 -2746.174 -3556.908 2 1 0 0 0 0
-19464.832 -3411.763 8 -2746.174 -3319.532 2 1 0 0 0 0
-19227.456 -3411.763 8 -2746.174 -3082.156 2 1 0 0 0 0
-18990.08 -3411.763 8 -2746.174 -2844.78 2 1 0 0 0 0
-18752.704 -3411.763 8 -2746.174 -2607.404 2 1 0 0 0 0
-18515.328 -3411.763 8 -2746.174 -2370.028 2 1 0 0 0 0
-18277.952 -3411.763 8 -2746.174 -2132.652 2 1 0 0 0 0
-18040.576 -3411.763 8 -2746.174 -1895.276 2 1 0 0 0 0
-17803.2 -3411.763 8 -2746.174 -1657.9 2 1 0 0 0 0
-17565.824 -3411.763 8 -2746.174 -1420.524 2 1 0 0 0 0
-17328.448 -3411.763 8 -2746.174 -1183.148 2 1 0 0 0 0
-17091.072 -3411.763 8 -2746.174 -945.772 2 1 0 0 0 0
-16853.696 -3411.763 8 -2746.174 -708.396 2 1 0 0 0 0
-16616.32 -3411.763 8 -2746.174 -471.02 2 1 0 0 0 0
-16378.944 -3411.763 8 -2746.174 -233.644 2 1 0 0 0 0
-16141.568 -3411.763 8 -2746.174 3.732 3 15 0 0 0 0
-15904.192 -3411.763 8 -2746.174 241.108 3 15 0 0 0 0
-15666.816 -3411.763 8 -2746.174 478.484 3 15 0 0 0 0
-15429.44 -3411.763 8 -2746.174 715.86 3 15 0 0 0 0
-15192.064 -3411.763 8 -2746.174 953.236 3 15 0 0 0 0
-14954.688 -3411.763 8 -2746.174 1190.612 3 15 0 0 0 0
-14717.312 -3411.763 8 -2746.174 1427.988 3 15 0 0 0 0
-14479.936 -3411.763 8 -2746.174 1665.364 3 15 0 0 0 0
-14242.56 -3411.763 8 -2746.174 1902.74 3 15 0 0 0 0
-14005.184 -3411.763 8 -2746.174 2140.116 3 15 0 0 0 0
-13767.808 -3411.763 8 -2746.174 2377.492 3 15 0 0 0 0
-13530.432 -3411.763 8 -2746.174 2614.868 3 15 0 0 0 0
-13293.056 -3411.763 8 -2746.174 2852.244 3 15 0 0 0 0
-13055.68 -3411.763 8 -2746.174 3089.62 3 15 0 0 0 0
-12818.304 -3411.763 8 -2746.174 3326.996 3 15 0 0 0 0
-12580.928 -3411.763 8 -2746.174 3564.372 3 15 0 0 0 0
-12343.552 -3411.763 8 -2746.174 3801.748 3 15 0 0 0 0
-12106.176 -3411.763 8 -2746.174 4039.124 3 15 0 0 0 0
-11868.8 -3411.763 8 -2746.174 4276.5 3 15 0 0 0 0
-11631.424 -3411.763 8 -2746.174 4513.876 3 15 0 0 0 0
-11394.048 -3411.763 8 -2746.174 4751.252 3 15 0 0 0 0
-11156.672 -3411.763 8 -2746.174 4988.628 3 15 0 0 0 0
-10919.296 -3411.763 8 -2746.174 5226.004 3 15 0 0 0 0
-10681.92 -3411.763 8 -2746.174 5463.38 3 15 0 0 0 0
-10444.544 -3411.763 8 -2746.174 5700.756 3 15 0 0 0 0
-10207.168 -3411.763 8 -2746.174 5938.132 3 15 0 0 0 0
-9969.792 -3411.763 8 -2746.174 6175.508 3 15 0 0 0 0
-9732.416 -3411.763 8 -2746.174 6412.884 3 15 0 0 0 0
-9495.04 -3411.763 8 -2746.174 6650.26 3 15 0 0 0 0
-9257.664 -3411.763 8 -2746.174 6887.636 3 15 0 0 0 0
-9020.288 -3411.763 8 -2746.174 7125.012 3 15 0 0 0 0
-8782.912 -3411.763 8 -2746.174 7362.388 3 15 0 0 0 0
-8545.536 -3411.763 8 -2746.174 7599.764 3 15 0 0 0 0
-8308.16 -3411.763 8 -2746.174 7837.14 3 15 0 0 0 0
-8070.784 -3411.763 8 -2746.174 8074.516 3 15 0 0 0 0
-7833.408 -3411.763 8 -2746.174 8311.892 3 15 0 0 0 0
-7596.032 -3411.763 8 -2746.174 8549.268 3 15 0 0 0 0
-7358.656 -3411.763 8 -2746.174 8786.644 3 15 0 0 0 0
-7121.28 -3411.763 8 -2746.174 9024.02 3 15 0 0 0 0
-6883.904 -3411.763 8 -2746.174 9261.396 3 15 0 0 0 0
-6646.528 -3411.763 8 -2746.174 9498.772 3 15 0 0 0 0
-6409.152 -3411.763 8 -2746.174 9736.148 3 15 0 0 0 0
-6171.776 -3411.763 8 -2746.174 9973.524 3 15 0 0 0 0
-5934.4 -3411.763 8 -2746.174 10210.9 3 15 0 0 0 0
-5697.024 -3411.763 8 -2746.174 10448.276 3 15 0 0 0 0
-5459.648 -3411.763 8 -2746.174 10685.652 3 15 0 0 0 0
-5222.272 -3411.763 8 -2746.174 10923.028 3 15 0 0 0 0
-4984.896 -3411.763 8 -2746.174 11160.404 3 15 0 0 0 0
-4747.52 -3411.763 8 -2746.174 11397.78 3 15 0 0 0 0
-4510.144 -3411.763 8 -2746.174 11635.156 3 15 0 0 0 0
-4272.768 -3411.763 8 -2746.174 11872.532 3 15 0 0 0 0
-4035.392 -3411.763 8 -2746.174 12109.908 3 15 0 0 0 0
-3798.016 -3411.763 8 -2746.174 12347.284 3 15 0 0 0 0
-3560.64 -3411.763 8 -2746.174 12584.66 3 15 0 0 0 0
-3323.264 -3411.763 8 -2746.174 12822.036 3 15 0 0 0 0
-3085.888 -3411.763 8 -2746.174 13059.412 3 15 0 0 0 0
-2848.512 -3411.763 8 -2746.174 13296.788 3 15 0 0 0 0
-2611.136 -3411.763 8 -2746.174 13534.164 3 15 0 0 0 0
-2373.76 -3411.763 8 -2746.174 13771.54 3 15 0 0 0 0
-2136.384 -3411.763 8 -2746.174 14008.916 3 15 0 0 0 0
-1899.008 -3411.763 8 -2746.174 14246.292 3 15 0 0 0 0
-1661.632 -3411.763 8 -2746.174 14483.668 3 15 0 0 0 0
-1424.256 -3411.763 8 -2746.174 14721.044 3 15 0 0 0 0
-1186.88 -3411.763 8 -2746.174 14958.42 3 15 0 0 0 0
-949.504 -3411.763 8 -2746.174 15195.796 3 15 0 0 0 0
-712.128 -3411.763 8 -2746.174 15433.172 3 15 0 0 0 0
-474.752 -3411.763 8 -2746.174 15670.548 3 15 0 0 0 0
-237.376 -3411.763 8 -2746.174 15907.924 3 15 0 0 0 0
1.978151e-11 -3411.763 8 -2746.174 16145.3 3 15 0 0 0 0
237.376 -3411.763 8 -2746.174 16382.676 3 15 0 0 0 0
474.752 -3411.763 8 -2746.174 16620.052 3 15 0 0 0 0
712.128 -3411.763 8 -2746.174 16857.428 3 15 0 0 0 0
949.504 -3411.763 8 -2746.174 17094.804 3 15 0 0 0 0
1186.88 -3411.763 8 -2746.174 17332.18 3 15 0 0 0 0
1424.256 -3411.763 8 -2746.174 17569.556 3 15 0 0 0 0
1661.632 -3411.763 8 -2746.174 17806.932 3 15 0 0 0 0
1899.008 -3411.763 8 -2746.174 18044.308 3 15 0 0 0 0
2136.384 -3411.763 8 -2746.174 18281.684 3 15 0 0 0 0
2373.76 -3411.763 8 -2746.174 18519.06 3 15 0 0 0 0
2611.136 -3411.763 8 -2746.174 18756.436 3 15 0 0 0 0
2848.512 -3411.763 8 -2746.174 18993.812 3 15 0 0 0 0
3085.888 -3411.763 8 -2746.174 19231.188 3 15 0 0 0 0
3323.264 -3411.763 8 -2746.174 19468.564 3 15 0 0 0 0
3560.64 -3411.763 8 -2746.174 19705.94 3 15 0 0 0 0
3798.016 -3411.763 8 -2746.174 19943.316 3 15 0 0 0 0
4035.392 -3411.763 8 -2746.174 20180.692 3 15 0 0 0 0
4272.768 -3411.763 8 -2746.174 20418.068 3 15 0 0 0 0
4510.144 -3411.763 8 -2746.174 20655.444 3 15 0 0 0 0
4747.52 -3411.763 8 -2746.174 20892.82 3 15 0 0 0 0
4984.896 -3411.763 8 -2746.174 21130.196 3 15 0 0 0 0
5222.272 -3411.763 8 -2746.174 21367.572 3 15 0 0 0 0
5459.648 -3411.763 8 -2746.174 21604.948 3 15 0 0 0 0
5697.024 -3411.763 8 -2746.174 21842.324 3 15 0 0 0 0
5934.4 -3411.763 8 -2746.174 22079.7 3 15 0 0 0 0
6171.776 -3411.763 8 -2746.174 22317.076 3 15 0 0 0 0
6409.152 -3411.763 8 -2746.174 22554.452 3 15 0 0 0 0
6646.528 -3411.763 8 -2746.174 22791.828 3 15 0 0 0 0
6883.904 -3411.763 8 -2746.174 23029.204 3 15 0 0 0 0
7121.28 -3411.763 8 -2746.174 23266.58 3 15 0 0 0 0
7358.656 -3411.763 8 -2746.174 23503.956 3 15 0 0 0 0
7596.032 -3411.763 8 -2746.174 23741.332 3 15 0 0 0 0
7833.408 -3411.763 8 -2746.174 23978.708 3 15 0 0 0 0
8070.784 -3411.763 8 -2746.174 24216.084 3 15 0 0 0 0
8308.16 -3411.763 8 -2746.174 24453.46 3 15 0 0 0 0
8545.536 -3411.763 8 -2746.174 24690.836 3 15 0 0 0 0
8782.912 -3411.763 8 -2746.174 24928.212 3 15 0 0 0 0
9020.288 -3411.763 8 -2746.174 25165.588 3 15 0 0 0 0
9257.664 -3411.763 8 -2746.174 25402.964 3 15 0 0 0 0
9495.04 -3411.763 8 -2746.174 25640.34 3 15 0 0 0 0
9732.416 -3411.763 8 -2746.174 25877.716 3 15 0 0 0 0
9969.792 -3411.763 8 -2746.174 26115.092 3 15 0 0 0 0
10207.168 -3411.763 8 -2746.174 26352.468 3 15 0 0 0 0
10444.544 -3411.763 8 -2746.174 26589.844 3 15 0 0 0 0
10681.92 -3411.763 8 -2746.174 26827.22 3 15 0 0 0 0
10919.296 -3411.763 8 -2746.174 27064.596 3 15 0 0 0 0
11156.672 -3411.763 8 -2746.174 27301.972 3 15 0 0 0 0
11394.048 -3411.763 8 -2746.174 27539.348 3 15 0 0 0 0
11631.424 -3411.763 8 -2746.174 27776.724 3 15 0 0 0 0
11868.8 -3411.763 8 -2746.174 28014.1 3 15 0 0 0 0
12106.176 -3411.763 8 -2746.174 28251.476 3 15 0 0 0 0
12343.552 -3411.763 8 -2746.174 28488.852 3 15 0 0 0 0
12580.928 -3411.763 8 -2746.174 28726.228 3 15 0 0 0 0
12818.304 -3411.763 8 -2746.174 28963.604 3 15 0 0 0 0
13055.68 -3411.763 8 -2746.174 29200.98 3 15 0 0 0 0
13293.056 -3411.763 8 -2746.174 29438.356 3 15 0 0 0 0
13530.432 -3411.763 8 -2746.174 29675.732 3 15 0 0 0 0
13767.808 -3411.763 8 -2746.174 29913.108 3 15 0 0 0 0
14005.184 -3411.763 8 -2746.174 30150.484 3 15 0 0 0 0
14242.56 -3411.763 8 -2746.174 30387.86 3 15 0 0 0 0
14479.936 -3411.763 8 -2746.174 30625.236 3 15 0 0 0 0
14717.312 -3411.763 8 -2746.174 30862.612 3 15 0 0 0 0
14954.688 -3411.763 8 -2746.174 31099.988 3 15 0 0 0 0
15192.064 -3411.763 8 -2746.174 31337.364 3 15 0 0 0 0
15429.44 -3411.763 8 -2746.174 31574.74 3 15 0 0 0 0
15666.816 -3411.763 8 -2746.174 31812.116 3 15 0 0 0 0
15904.192 -3411.763 8 -2746.174 32049.492 3 15 0 0 0 0
16141.568 -3411.763 8 -2746.174 32286.868 3 15 0 0 0 0
16378.944 -3411.763 8 -2746.174 32524.244 3 15 0 0 0 0
16616.32 -3411.763 8 -2746.174 32761.62 3 15 0 0 0 0
16853.696 -3411.763 8 -2746.174 32998.996 3 15 0 0 0 0
17091.072 -3411.763 8 -2746.174 33236.372 3 15 0 0 0 0
17328.448 -3411.763 8 -2746.174 33473.748 3 15 0 0 0 0
17565.824 -3411.763 8 -2746.174 33711.124 3 15 0 0 0 0
17803.2 -3411.763 8 -2746.174 33948.5 3 15 0 0 0 0
18040.576 -3411.763 8 -2746.174 34185.876 3 15 0 0 0 0
18277.952 -3411.763 8 -2746.174 34423.252 3 15 0 0 0 0
18515.328 -3411.763 8 -2746.174 34660.628 3 15 0 0 0 0
18752.704 -3411.763 8 -2746.174 34898.004 3 15 0 0 0 0
18990.08 -3411.763 8 -2746.174 35135.38 3 15 0 0 0 0
19227.456 -3411.763 8 -2746.174 35372.756 3 15 0 0 0 0
19464.832 -3411.763 8 -2746.174 35610.132 3 15 0 0 0 0
19702.208 -3411.763 8 -2746.174 35847.508 3 15 0 0 0 0
19939.584 -3411.763 8 -2746.174 36084.884 3 15 0 0 0 0
20176.96 -3411.763 8 -2746.174 36322.26 3 15 0 0 0 0
20414.336 -3411.763 8 -2746.174 36559.636 3 15 0 0 0 0
20651.712 -3411.763 8 -2746.174 36797.012 3 15 0 0 0 0
20889.088 -3411.763 8 -2746.174 37034.388 3 15 0 0 0 0
21126.464 -3411.763 8 -2746.174 37271.764 3 15 0 0 0 0
21363.84 -3411.763 8 -2746.174 37509.14 3 15 0 0 0 0
21601.216 -3411.763 8 -2746.174 37746.516 3 15 0 0 0 0
21838.592 -3411.763 8 -2746.174 37983.892 3 15 0 0 0 0
22075.968 -3411.763 8 -2746.174 38221.268 3 15 0 0 0 0
22313.344 -3411.763 8 -2746.174 38458.644 3 15 0 0 0 0
22550.72 -3411.763 8 -2746.174 38696.02 3 15 0 0 0 0
22788.096 -3411.763 8 -2746.174 38933.396 3 15 0 0 0 0
23025.472 -3411.763 8 -2746.174 39170.772 3 15 0 0 0 0
23262.848 -3411.763 8 -2746.174 39408.148 3 15 0 0 0 0
23500.224 -3411.763 8 -2746.174 39645.524 3 15 0 0 0 0

-23737.6 -3294.116 8 -2628.527 -7592.3 2 1 0 0 0 0
-23500.224 -3294.116 8 -2628.527 -7354.924 2 1 0 0 0 0
-23262.848 -3294.116 8 -2628.527 -7117.548 2 1 0 0 0 0
-23025.472 -3294.116 8 -2628.527 -6880.172 2 1 0 0 0 0
-22788.096 -3294.116 8 -2628.527 -6642.796 2 1 0 0 0 0
-22550.72 -3294.116 8 -2628.527 -6405.42 2 1 0 0 0 0
-22313.344 -3294.116 8 -2628.527 -6168.044 2 1 0 0 0 0
-22075.968 -3294.116 8 -2628.527 -5930.668 2 1 0 0 0 0
-21838.592 -3294.116 8 -2628.527 -5693.292 2 1 0 0 0 0
-21601.216 -3294.116 8 -2628.527 -5455.916 2 1 0 0 0 0
-21363.84 -3294.116 8 -2628.527 -5218.54 2 1 0 0 0 0
-21126.464 -3294.116 8 -2628.527 -4981.164 2 1 0 0 0 0
-20889.088 -3294.116 8 -2628.527 -4743.788 2 1 0 0 0 0
-20651.712 -3294.116 8 -2628.527 -4506.412 2 1 0 0 0 0
-20414.336 -3294.116 8 -2628.527 -4269.036 2 1 0 0 0 0
-20176.96 -3294.116 8 -2628.527 -4031.66 2 1 0 0 0 0
-19939.584 -3294.116 8 -2628.527 -3794.284 2 1 0 0 0 0
-19702.208 -3294.116 8 -2628.527 -3556.908 2 1 0 0 0 0
-19464.832 -3294.116 8 -2628.527 -3319.532 2 1 0 0 0 0
-19227.456 -3294.116 8 -2628.527 -3082.156 2 1 0 0 0 0
-18990.08 -3294.116 8 -2628.527 -2844.78 2 1 0 0 0 0
-18752.704 -3294.116 8 -2628.527 -2607.404 2 1 0 0 0 0
-18515.328 -3294.116 8 -2628.527 -2370.028 2 1 0 0 0 0
-18277.952 -3294.116 8 -2628.527 -2132.652 2 1 0 0 0 0
-18040.576 -3294.116 8 -2628.527 -1895.276 2 1 0 0 0 0
-17803.2 -3294.116 8 -2628.527 -1657.9 2 1 0 0 0 0
-17565.824 -3294.116 8 -2628.527 -1420.524 2 1 0 0 0 0
-17328.448 -3294.116 8 -2628.527 -1183.148 2 1 0 0 0 0
-17091.072 -3294.116 8 -2628.527 -945.772 2 1 0 0 0 0
-16853.696 -3294.116 8 -2628.527 -708.396 2 1 0 0 0 0
-16616.32 -3294.116 8 -2628.527 -471.02 2 1 0 0 0 0
-16378.944 -3294.116 8 -2628.527 -233.644 2 1 0 0 0 0
-16141.568 -3294.116 8 -2628.527 3.732 3 15 0 0 0 0
-15904.192 -3294.116 8 -2628.527 241.108 3 15 0 0 0 0
-15666.816 -3294.116 8 -2628.527 478.484 3 15 0 0 0 0
-15429.44 -3294.116 8 -2628.527 715.86 3 15 0 0 0 0
-15192.064 -3294.116 8 -2628.527 953.236 3 15 0 0 0 0
-14954.688 -3294.116 8 -2628.527 1190.612 3 15 0 0 0 0
-14717.312 -3294.116 8 -2628.527 1427.988 3 15 0 0 0 0
-14479.936 -3294.116 8 -2628.527 1665.364 3 15 0 0 0 0
-14242.56 -3294.116 8 -2628.527 1902.74 3 15 0 0 0 0
-14005.184 -3294.116 8 -2628.527 2140.116 3 15 0 0 0 0
-13767.808 -3294.116 8 -2628.527 2377.492 3 15 0 0 0 0
-13530.432 -3294.116 8 -2628.527 2614.868 3 15 0 0 0 0
-13293.056 -3294.116 8 -2628.527 2852.244 3 15 0 0 0 0
-13055.68 -3294.116 8 -2628.527 3089.62 3 15 0 0 0 0
-12818.304 -3294.116 8 -2628.527 3326.996 3 15 0 0 0 0
-12580.928 -3294.116 8 -2628.527 3564.372 3 15 0 0 0 0
-12343.552 -3294.116 8 -2628.527 3801.748 3 15 0 0 0 0
-12106.176 -3294.116 8 -2628.527 4039.124 3 15 0 0 0 0
-11868.8 -3294.116 8 -2628.527 4276.5 3 15 0 0 0 0
-11631.424 -3294.116 8 -2628.527 4513.876 3 15 0 0 0 0
-11394.048 -3294.116 8 -2628.527 4751.252 3 15 0 0 0 0
-11156.672 -3294.116 8 -2628.527 4988.628 3 15 0 0 0 0
-10919.296 -3294.116 8 -2628.527 5226.004 3 15 0 0 0 0
-10681.92 -3294.116 8 -2628.527 5463.38 3 15 0 0 0 0
-10444.544 -3294.116 8 -2628.527 5700.756 3 15 0 0 0 0
-10207.168 -3294.116 8 -2628.527 5938.132 3 15 0 0 0 0
-9969.792 -3294.116 8 -2628.527 6175.508 3 15 0 0 0 0
-9732.416 -3294.116 8 -2628.527 6412.884 3 15 0 0 0 0
-9495.04 -3294.116 8 -2628.527 6650.26 3 15 0 0 0 0
-9257.664 -3294.116 8 -2628.527 6887.636 3 15 0 0 0 0
-9020.288 -3294.116 8 -2628.527 7125.012 3 15 0 0 0 0
-8782.912 -3294.116 8 -2628.527 7362.388 3 15 0 0 0 0
-8545.536 -3294.116 8 -2628.527 7599.764 3 15 0 0 0 0
-8308.16 -3294.116 8 -2628.527 7837.14 3 15 0 0 0 0
-8070.784 -3294.116 8 -2628.527 8074.516 3 15 0 0 0 0
-7833.408 -3294.116 8 -2628.527 8311.892 3 15 0 0 0 0
-7596.032 -3294.116 8 -2628.527 8549.268 3 15 0 0 0 0
-7358.656 -3294.116 8 -2628.527 8786.644 3 15 0 0 0 0
-7121.28 -3294.116 8 -2628.527 9024.02 3 15 0 0 0 0
-6883.904 -3294.116 8 -2628.527 9261.396 3 15 0 0 0 0
-6646.528 -3294.116 8 -2628.527 9498.772 3 15 0 0 0 0
-6409.152 -3294.116 8 -2628.527 9736.148 3 15 0 0 0 0
-6171.776 -3294.116 8 -2628.527 9973.524 3 15 0 0 0 0
-5934.4 -3294.116 8 -2628.527 10210.9 3 15 0 0 0 0
-5697.024 -3294.116 8 -2628.527 10448.276 3 15 0 0 0 0
-5459.648 -3294.116 8 -2628.527 10685.652 3 15 0 0 0 0
-5222.272 -3294.116 8 -2628.527 10923.028 3 15 0 0 0 0
-4984.896 -3294.116 8 -2628.527 11160.404 3 15 0 0 0 0
-4747.52 -3294.116 8 -2628.527 11397.78 3 15 0 0 0 0
-4510.144 -3294.116 8 -2628.527 11635.156 3 15 0 0 0 0
-4272.768 -3294.116 8 -2628.527 11872.532 3 15 0 0 0 0
-4035.392 -3294.116 8 -2628.527 12109.908 3 15 0 0 0 0
-3798.016 -3294.116 8 -2628.527 12347.284 3 15 0 0 0 0
-3560.64 -3294.116 8 -2628.527 12584.66 3 15 0 0 0 0
-3323.264 -3294.116 8 -2628.527 12822.036 3 15 0 0 0 0
-3085.888 -3294.116 8 -2628.527 13059.412 3 15 0 0 0 0
-2848.512 -3294.116 8 -2628.527 13296.788 3 15 0 0 0 0
-2611.136 -3294.116 8 -2628.527 13534.164 3 15 0 0 0 0
-2373.76 -3294.116 8 -2628.527 13771.54 3 15 0 0 0 0
-2136.384 -3294.116 8 -2628.527 14008.916 3 15 0 0 0 0
-1899.008 -3294.116 8 -2628.527 14246.292 3 15 0 0 0 0
-1661.632 -3294.116 8 -2628.527 14483.668 3 15 0 0 0 0
-1424.256 -3294.116 8 -2628.527 14721.044 3 15 0 0 0 0
-1186.88 -3294.116 8 -2628.527 14958.42 3 15 0 0 0 0
-949.504 -3294.116 8 -2628.527 15195.796 3 15 0 0 0 0
-712.128 -3294.116 8 -2628.527 15433.172 3 15 0 0 0 0
-474.752 -3294.116 8 -2628.527 15670.548 3 15 0 0 0 0
-237.376 -3294.116 8 -2628.527 15907.924 3 15 0 0 0 0
1.978151e-11 -3294.116 8 -2628.527 16145.3 3 15 0 0 0 0
237.376 -3294.116 8 -2628.527 16382.676 3 15 0 0 0 0
474.752 -3294.116 8 -2628.527 16620.052 3 15 0 0 0 0
712.128 -3294.116 8 -2628.527 16857.428 3 15 0 0 0 0
949.504 -3294.116 8 -2628.527 17094.804 3 15 0 0 0 0
1186.88 -3294.116 8 -2628.527 17332.18 3 15 0 0 0 0
1424.256 -3294.116 8 -2628.527 17569.556 3 15 0 0 0 0
1661.632 -3294.116 8 -2628.527 17806.932 3 15 0 0 0 0
1899.008 -3294.116 8 -2628.527 18044.308 3 15 0 0 0 0
2136.384 -3294.116 8 -2628.527 18281.684 3 15 0 0 0 0
2373.76 -3294.116 8 -2628.527 18519.06 3 15 0 0 0 0
2611.136 -3294.116 8 -2628.527 18756.436 3 15 0 0 0 0
2848.512 -3294.116 8 -2628.527 18993.812 3 15 0 0 0 0
3085.888 -3294.116 8 -2628.527 19231.188 3 15 0 0 0 0
3323.264 -3294.116 8 -2628.527 19468.564 3 15 0 0 0 0
3560.64 -3294.116 8 -2628.527 19705.94 3 15 0 0 0 0
3798.016 -3294.116 8 -2628.527 19943.316 3 15 0 0 0 0
4035.392 -3294.116 8 -2628.527 20180.692 3 15 0 0 0 0
4272.768 -3294.116 8 -2628.527 20418.068 3 15 0 0 0 0
4510.144 -3294.116 8 -2628.527 20655.444 3 15 0 0 0 0
4747.52 -3294.116 8 -2628.527 20892.82 3 15 0 0 0 0
4984.896 -3294.116 8 -2628.527 21130.196 3 15 0 0 0 0
5222.272 -3294.116 8 -2628.527 21367.572 3 15 0 0 0 0
5459.648 -3294.116 8 -2628.527 21604.948 3 15 0 0 0 0
5697.024 -3294.116 8 -2628.527 21842.324 3 15 0 0 0 0
5934.4 -3294.116 8 -2628.527 22079.7 3 15 0 0 0 0
6171.776 -3294.116 8 -2628.527 22317.076 3 15 0 0 0 0
6409.152 -3294.116 8 -2628.527 22554.452 3 15 0 0 0 0
6646.528 -3294.116 8 -2628.527 22791.828 3 15 0 0 0 0
6883.904 -3294.116 8 -2628.527 23029.204 3 15 0 0 0 0
7121.28 -3294.116 8 -2628.527 23266.58 3 15 0 0 0 0
7358.656 -3294.116 8 -2628.527 23503.956 3 15 0 0 0 0
7596.032 -3294.116 8 -2628.527 23741.332 3 15 0 0 0 0
7833.408 -3294.116 8 -2628.527 23978.708 3 15 0 0 0 0
8070.784 -3294.116 8 -2628.527 24216.084 3 15 0 0 0 0
8308.16 -3294.116 8 -2628.527 24453.46 3 15 0 0 0 0
8545.536 -3294.116 8 -2628.527 24690.836 3 15 0 0 0 0
8782.912 -3294.116 8 -2628.527 24928.212 3 15 0 0 0 0
9020.288 -3294.116 8 -2628.527 25165.588 3 15 0 0 0 0
9257.664 -3294.116 8 -2628.527 25402.964 3 15 0 0 0 0
9495.04 -3294.116 8 -2628.527 25640.34 3 15 0 0 0 0
9732.416 -3294.116 8 -2628.527 25877.716 3 15 0 0 0 0
9969.792 -3294.116 8 -2628.527 26115.092 3 15 0 0 0 0
10207.168 -3294.116 8 -2628.527 26352.468 3 15 0 0 0 0
10444.544 -3294.116 8 -2628.527 26589.844 3 15 0 0 0 0
10681.92 -3294.116 8 -2628.527 26827.22 3 15 0 0 0 0
10919.296 -3294.116 8 -2628.527 27064.596 3 15 0 0 0 0
11156.672 -3294.116 8 -2628.527 27301.972 3 15 0 0 0 0
11394.048 -3294.116 8 -2628.527 27539.348 3 15 0 0 0 0
11631.424 -3294.116 8 -2628.527 27776.724 3 15 0 0 0 0
11868.8 -3294.116 8 -2628.527 28014.1 3 15 0 0 0 0
12106.176 -3294.116 8 -2628.527 28251.476 3 15 0 0 0 0
12343.552 -3294.116 8 -2628.527 28488.852 3 15 0 0 0 0
12580.928 -3294.116 8 -2628.527 28726.228 3 15 0 0 0 0
12818.304 -3294.116 8 -2628.527 28963.604 3 15 0 0 0 0
13055.68 -3294.116 8 -2628.527 29200.98 3 15 0 0 0 0
13293.056 -3294.116 8 -2628.527 29438.356 3 15 0 0 0 0
13530.432 -3294.116 8 -2628.527 29675.732 3 15 0 0 0 0
13767.808 -3294.116 8 -2628.527 29913.108 3 15 0 0 0 0
14005.184 -3294.116 8 -2628.527 30150.484 3 15 0 0 0 0
14242.56 -3294.116 8 -2628.527 30387.86 3 15 0 0 0 0
14479.936 -3294.116 8 -2628.527 30625.236 3 15 0 0 0 0
14717.312 -3294.116 8 -2628.527 30862.612 3 15 0 0 0 0
14954.688 -3294.116 8 -2628.527 31099.988 3 15 0 0 0 0
15192.064 -3294.116 8 -2628.527 31337.364 3 15 0 0 0 0
15429.44 -3294.116 8 -2628.527 31574.74 3 15 0 0 0 0
15666.816 -3294.116 8 -2628.527 31812.116 3 15 0 0 0 0
15904.192 -3294.116 8 -2628.527 32049.492 3 15 0 0 0 0
16141.568 -3294.116 8 -2628.527 32286.868 3 15 0 0 0 0
16378.944 -3294.116 8 -2628.527 32524.244 3 15 0 0 0 0
16616.32 -3294.116 8 -2628.527 32761.62 3 15 0 0 0 0
16853.696 -3294.116 8 -2628.527 32998.996 3 15 0 0 0 0
17091.072 -3294.116 8 -2628.527 33236.372 3 15 0 0 0 0
17328.448 -3294.116 8 -2628.527 33473.748 3 15 0 0 0 0
17565.824 -3294.116 8 -2628.527 33711.124 3 15 0 0 0 0
17803.2 -3294.116 8 -2628.527 33948.5 3 15 0 0 0 0
18040.576 -3294.116 8 -2628.527 34185.876 3 15 0 0 0 0
18277.952 -3294.116 8 -2628.527 34423.252 3 15 0 0 0 0
18515.328 -3294.116 8 -2628.527 34660.628 3 15 0 0 0 0
18752.704 -3294.116 8 -2628.527 34898.004 3 15 0 0 0 0
18990.08 -3294.116 8 -2628.527 35135.38 3 15 0 0 0 0
19227.456 -3294.116 8 -2628.527 35372.756 3 15 0 0 0 0
19464.832 -3294.116 8 -2628.527 35610.132 3 15 0 0 0 0
19702.208 -3294.116 8 -2628.527 35847.508 3 15 0 0 0 0
19939.584 -3294.116 8 -2628.527 36084.884 3 15 0 0 0 0
20176.96 -3294.116 8 -2628.527 36322.26 3 15 0 0 0 0
