#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.21988E+03  Z0PICT=   0.29000E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.31704E+03  Z1PICT=   0.29000E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.53693E+03
-350.86504 -53.6928 252.46594 -5.1137 2900 1334 75 0 0 0 0
-345.70526 -53.6928 247.30616 -5.1137 2900 1334 75 0 0 0 0
-340.54548 -53.6928 242.14638 -5.1137 2900 1334 75 0 0 0 0
-335.3857 -53.6928 236.9866 -5.1137 2900 1334 75 0 0 0 0
-330.22592 -53.6928 231.82682 -5.1137 2900 1334 75 0 0 0 0
-325.06614 -53.6928 226.66704 -5.1137 2900 1334 75 0 0 0 0
-319.90636 -53.6928 221.50726 -5.1137 2900 1379 79 0 0 0 0
-314.74658 -53.6928 216.34748 -5.1137 2900 1379 79 0 0 0 0
-309.5868 -53.6928 211.1877 -5.1137 2900 1379 79 0 0 0 0
-304.42702 -53.6928 206.02792 -5.1137 2900 1379 79 0 0 0 0
-299.26724 -53.6928 200.86814 -5.1137 2900 1379 79 0 0 0 0
-294.10746 -53.6928 195.70836 -5.1137 2900 1379 79 0 0 0 0
-288.94768 -53.6928 190.54858 -5.1137 2900 1379 79 0 0 0 0
-283.7879 -53.6928 185.3888 -5.1137 2900 1519 263 0 0 0 0
-278.62812 -53.6928 180.22902 -5.1137 2900 1519 263 0 0 0 0
-273.46834 -53.6928 175.06924 -5.1137 2900 1519 263 0 0 0 0
-268.30856 -53.6928 169.90946 -5.1137 2900 1519 263 0 0 0 0
-263.14878 -53.6928 164.74968 -5.1137 2900 1519 263 0 0 0 0
-257.989 -53.6928 159.5899 -5.1137 2900 1519 263 0 0 0 0
-252.82922 -53.6928 154.43012 -5.1137 2900 1519 263 0 0 0 0
-247.66944 -53.6928 149.27034 -5.1137 2900 1519 263 0 0 0 0
-242.50966 -53.6928 144.11056 -5.1137 2900 1519 263 0 0 0 0
-237.34988 -53.6928 138.95078 -5.1137 2900 1519 263 0 0 0 0
-232.1901 -53.6928 133.791 -5.1137 2900 1519 263 0 0 0 0
-227.03032 -53.6928 128.63122 -5.1137 2900 1519 263 0 0 0 0
-221.87054 -53.6928 123.47144 -5.1137 2900 1519 263 0 0 0 0
-216.71076 -53.6928 118.31166 -5.1137 2900 1519 263 0 0 0 0
-211.55098 -53.6928 113.15188 -5.1137 2900 1519 263 0 0 0 0
-206.3912 -53.6928 107.9921 -5.1137 2900 1519 263 0 0 0 0
-201.23142 -53.6928 102.83232 -5.1137 2900 1519 263 0 0 0 0
-196.07164 -53.6928 97.67254 -5.1137 2900 1563 263 0 0 0 0
-190.91186 -53.6928 92.51276 -5.1137 2900 1563 263 0 0 0 0
-185.75208 -53.6928 87.35298 -5.1137 2900 1563 263 0 0 0 0
-180.5923 -53.6928 82.1932 -5.1137 2900 1563 263 0 0 0 0
-175.43252 -53.6928 77.03342 -5.1137 2900 1563 263 0 0 0 0
-170.27274 -53.6928 71.87364 -5.1137 2900 1563 263 0 0 0 0
-165.11296 -53.6928 66.71386 -5.1137 2900 1563 263 0 0 0 0
-159.95318 -53.6928 61.55408 -5.1137 2900 1563 263 0 0 0 0
-154.7934 -53.6928 56.3943 -5.1137 2900 1563 263 0 0 0 0
-149.63362 -53.6928 51.23452 -5.1137 2900 1563 263 0 0 0 0
-144.47384 -53.6928 46.07474 -5.1137 2900 1562 2 0 0 0 0
-139.31406 -53.6928 40.91496 -5.1137 2900 1562 2 0 0 0 0
-134.15428 -53.6928 35.75518 -5.1137 2900 1562 2 0 0 0 0
-128.9945 -53.6928 30.5954 -5.1137 2900 1562 2 0 0 0 0
-123.83472 -53.6928 25.43562 -5.1137 2900 569 145 6 0 0 0
-118.67494 -53.6928 20.27584 -5.1137 2900 569 145 6 0 0 0
-113.51516 -53.6928 15.11606 -5.1137 2900 569 145 6 0 0 0
-108.35538 -53.6928 9.95628 -5.1137 2900 584 154 6 0 0 0
-103.1956 -53.6928 4.7965 -5.1137 2900 590 255 6 0 0 0
-98.03582 -53.6928 -0.36328 -5.1137 2900 584 154 6 0 0 0
-92.87604 -53.6928 -5.52306 -5.1137 2900 569 145 6 0 0 0
-87.71626 -53.6928 -10.68284 -5.1137 2900 581 148 6 0 0 0
-82.55648 -53.6928 -15.84262 -5.1137 2900 569 145 6 0 0 0
-77.3967 -53.6928 -21.0024 -5.1137 2900 566 148 6 0 0 0
-72.23692 -53.6928 -26.16218 -5.1137 2900 1562 2 0 0 0 0
-67.07714 -53.6928 -31.32196 -5.1137 2900 1562 2 0 0 0 0
-61.91736 -53.6928 -36.48174 -5.1137 2900 1562 2 0 0 0 0
-56.75758 -53.6928 -41.64152 -5.1137 2900 1563 263 0 0 0 0
-51.5978 -53.6928 -46.8013 -5.1137 2900 1563 263 0 0 0 0
-46.43802 -53.6928 -51.96108 -5.1137 2900 1563 263 0 0 0 0
-41.27824 -53.6928 -57.12086 -5.1137 2900 1563 263 0 0 0 0
-36.11846 -53.6928 -62.28064 -5.1137 2900 1563 263 0 0 0 0
-30.95868 -53.6928 -67.44042 -5.1137 2900 1563 263 0 0 0 0
-25.7989 -53.6928 -72.6002 -5.1137 2900 1563 263 0 0 0 0
-20.63912 -53.6928 -77.75998 -5.1137 2900 1563 263 0 0 0 0
-15.47934 -53.6928 -82.91976 -5.1137 2900 1563 263 0 0 0 0
-10.31956 -53.6928 -88.07954 -5.1137 2900 1563 263 0 0 0 0
-5.15978 -53.6928 -93.23932 -5.1137 2900 1563 263 0 0 0 0
9.0238927e-13 -53.6928 -98.3991 -5.1137 2900 1519 263 0 0 0 0
5.15978 -53.6928 -103.55888 -5.1137 2900 1519 263 0 0 0 0
10.31956 -53.6928 -108.71866 -5.1137 2900 1519 263 0 0 0 0
15.47934 -53.6928 -113.87844 -5.1137 2900 1519 263 0 0 0 0
20.63912 -53.6928 -119.03822 -5.1137 2900 1519 263 0 0 0 0
25.7989 -53.6928 -124.198 -5.1137 2900 1519 263 0 0 0 0
30.95868 -53.6928 -129.35778 -5.1137 2900 1519 263 0 0 0 0
36.11846 -53.6928 -134.51756 -5.1137 2900 1519 263 0 0 0 0
41.27824 -53.6928 -139.67734 -5.1137 2900 1519 263 0 0 0 0
46.43802 -53.6928 -144.83712 -5.1137 2900 1519 263 0 0 0 0
51.5978 -53.6928 -149.9969 -5.1137 2900 1519 263 0 0 0 0
56.75758 -53.6928 -155.15668 -5.1137 2900 1519 263 0 0 0 0
61.91736 -53.6928 -160.31646 -5.1137 2900 1519 263 0 0 0 0
67.07714 -53.6928 -165.47624 -5.1137 2900 1519 263 0 0 0 0
72.23692 -53.6928 -170.63602 -5.1137 2900 1519 263 0 0 0 0
77.3967 -53.6928 -175.7958 -5.1137 2900 1519 263 0 0 0 0
82.55648 -53.6928 -180.95558 -5.1137 2900 1519 263 0 0 0 0
87.71626 -53.6928 -186.11536 -5.1137 2900 1519 263 0 0 0 0
92.87604 -53.6928 -191.27514 -5.1137 2900 1519 263 0 0 0 0
98.03582 -53.6928 -196.43492 -5.1137 2900 1519 263 0 0 0 0
103.1956 -53.6928 -201.5947 -5.1137 2900 1519 263 0 0 0 0
108.35538 -53.6928 -206.75448 -5.1137 2900 1519 263 0 0 0 0
113.51516 -53.6928 -211.91426 -5.1137 2900 1485 263 0 0 0 0
118.67494 -53.6928 -217.07404 -5.1137 2900 1485 263 0 0 0 0
123.83472 -53.6928 -222.23382 -5.1137 2900 1485 263 0 0 0 0
128.9945 -53.6928 -227.3936 -5.1137 2900 1485 263 0 0 0 0
134.15428 -53.6928 -232.55338 -5.1137 2900 1485 263 0 0 0 0
139.31406 -53.6928 -237.71316 -5.1137 2900 1485 263 0 0 0 0
144.47384 -53.6928 -242.87294 -5.1137 2900 1485 263 0 0 0 0
149.63362 -53.6928 -248.03272 -5.1137 2900 1485 263 0 0 0 0
154.7934 -53.6928 -253.1925 -5.1137 2900 1379 79 0 0 0 0
159.95318 -53.6928 -258.35228 -5.1137 2900 1379 79 0 0 0 0
165.11296 -53.6928 -263.51206 -5.1137 2900 1379 79 0 0 0 0
170.27274 -53.6928 -268.67184 -5.1137 2900 1379 79 0 0 0 0
175.43252 -53.6928 -273.83162 -5.1137 2900 1379 79 0 0 0 0
180.5923 -53.6928 -278.9914 -5.1137 2900 1379 79 0 0 0 0
185.75208 -53.6928 -284.15118 -5.1137 2900 1379 79 0 0 0 0
190.91186 -53.6928 -289.31096 -5.1137 2900 1379 79 0 0 0 0
196.07164 -53.6928 -294.47074 -5.1137 2900 1379 79 0 0 0 0
201.23142 -53.6928 -299.63052 -5.1137 2900 1379 79 0 0 0 0
206.3912 -53.6928 -304.7903 -5.1137 2900 1379 79 0 0 0 0
211.55098 -53.6928 -309.95008 -5.1137 2900 1379 79 0 0 0 0
216.71076 -53.6928 -315.10986 -5.1137 2900 1379 79 0 0 0 0
221.87054 -53.6928 -320.26964 -5.1137 2900 1379 79 0 0 0 0
227.03032 -53.6928 -325.42942 -5.1137 2900 1379 79 0 0 0 0
232.1901 -53.6928 -330.5892 -5.1137 2900 1379 79 0 0 0 0
237.34988 -53.6928 -335.74898 -5.1137 2900 1379 79 0 0 0 0
242.50966 -53.6928 -340.90876 -5.1137 2900 1379 79 0 0 0 0
247.66944 -53.6928 -346.06854 -5.1137 2900 1379 79 0 0 0 0
252.82922 -53.6928 -351.22832 -5.1137 2900 1379 79 0 0 0 0
257.989 -53.6928 -356.3881 -5.1137 2900 1334 75 0 0 0 0
263.14878 -53.6928 -361.54788 -5.1137 2900 1334 75 0 0 0 0
268.30856 -53.6928 -366.70766 -5.1137 2900 1334 75 0 0 0 0
273.46834 -53.6928 -371.86744 -5.1137 2900 1334 75 0 0 0 0
278.62812 -53.6928 -377.02722 -5.1137 2900 1334 75 0 0 0 0
283.7879 -53.6928 -382.187 -5.1137 2900 1334 75 0 0 0 0
288.94768 -53.6928 -387.34678 -5.1137 2900 1334 75 0 0 0 0
294.10746 -53.6928 -392.50656 -5.1137 2900 1334 75 0 0 0 0
299.26724 -53.6928 -397.66634 -5.1137 2900 1334 75 0 0 0 0
304.42702 -53.6928 -402.82612 -5.1137 2900 1334 75 0 0 0 0
309.5868 -53.6928 -407.9859 -5.1137 2900 1334 75 0 0 0 0
314.74658 -53.6928 -413.14568 -5.1137 2900 1334 75 0 0 0 0
319.90636 -53.6928 -418.30546 -5.1137 2900 1334 75 0 0 0 0
325.06614 -53.6928 -423.46524 -5.1137 2900 1334 75 0 0 0 0
330.22592 -53.6928 -428.62502 -5.1137 2900 1334 75 0 0 0 0
335.3857 -53.6928 -433.7848 -5.1137 2900 1334 75 0 0 0 0
340.54548 -53.6928 -438.94458 -5.1137 2900 1334 75 0 0 0 0
345.70526 -53.6928 -444.10436 -5.1137 2900 1334 75 0 0 0 0
350.86504 -53.6928 -449.26414 -5.1137 2900 1334 75 0 0 0 0
356.02482 -53.6928 -454.42392 -5.1137 2900 1334 75 0 0 0 0
361.1846 -53.6928 -459.5837 -5.1137 2900 1334 75 0 0 0 0
366.34438 -53.6928 -464.74348 -5.1137 2900 1334 75 0 0 0 0
371.50416 -53.6928 -469.90326 -5.1137 2900 1334 75 0 0 0 0
376.66394 -53.6928 -475.06304 -5.1137 2900 1334 75 0 0 0 0
381.82372 -53.6928 -480.22282 -5.1137 2900 1334 75 0 0 0 0
386.9835 -53.6928 -485.3826 -5.1137 2900 1334 75 0 0 0 0
392.14328 -53.6928 -490.54238 -5.1137 2900 1334 75 0 0 0 0
397.30306 -53.6928 -495.70216 -5.1137 2900 1334 75 0 0 0 0
402.46284 -53.6928 -500.86194 -5.1137 2900 1334 75 0 0 0 0
407.62262 -53.6928 -506.02172 -5.1137 2900 1334 75 0 0 0 0
412.7824 -53.6928 -511.1815 -5.1137 2900 1334 75 0 0 0 0
417.94218 -53.6928 -516.34128 -5.1137 2900 1334 75 0 0 0 0
423.10196 -53.6928 -521.50106 -5.1137 2900 1334 75 0 0 0 0
428.26174 -53.6928 -526.66084 -5.1137 2900 1334 75 0 0 0 0
433.42152 -53.6928 -531.82062 -5.1137 2900 1334 75 0 0 0 0
438.5813 -53.6928 -536.9804 -5.1137 2900 1334 75 0 0 0 0
443.74108 -53.6928 -542.14018 -5.1137 2900 1334 75 0 0 0 0
448.90086 -53.6928 -547.29996 -5.1137 2900 1334 75 0 0 0 0
454.06064 -53.6928 -552.45974 -5.1137 2900 1334 75 0 0 0 0
459.22042 -53.6928 -557.61952 -5.1137 2900 1334 75 0 0 0 0
464.3802 -53.6928 -562.7793 -5.1137 2900 1334 75 0 0 0 0
469.53998 -53.6928 -567.93908 -5.1137 2900 1334 75 0 0 0 0
474.69976 -53.6928 -573.09886 -5.1137 2900 1334 75 0 0 0 0
479.85954 -53.6928 -578.25864 -5.1137 2900 1334 75 0 0 0 0
485.01932 -53.6928 -583.41842 -5.1137 2900 1334 75 0 0 0 0
490.1791 -53.6928 -588.5782 -5.1137 2900 1334 75 0 0 0 0
495.33888 -53.6928 -593.73798 -5.1137 2900 1334 75 0 0 0 0
500.49866 -53.6928 -598.89776 -5.1137 2900 1334 75 0 0 0 0
505.65844 -53.6928 -604.05754 -5.1137 2900 1334 75 0 0 0 0
510.81822 -53.6928 -609.21732 -5.1137 2900 1334 75 0 0 0 0

-515.978 -51.00816 417.5789 -2.42906 2900 1334 75 0 0 0 0
-510.81822 -51.00816 412.41912 -2.42906 2900 1334 75 0 0 0 0
-505.65844 -51.00816 407.25934 -2.42906 2900 1334 75 0 0 0 0
-500.49866 -51.00816 402.09956 -2.42906 2900 1334 75 0 0 0 0
-495.33888 -51.00816 396.93978 -2.42906 2900 1334 75 0 0 0 0
-490.1791 -51.00816 391.78 -2.42906 2900 1334 75 0 0 0 0
-485.01932 -51.00816 386.62022 -2.42906 2900 1334 75 0 0 0 0
-479.85954 -51.00816 381.46044 -2.42906 2900 1334 75 0 0 0 0
-474.69976 -51.00816 376.30066 -2.42906 2900 1334 75 0 0 0 0
-469.53998 -51.00816 371.14088 -2.42906 2900 1334 75 0 0 0 0
-464.3802 -51.00816 365.9811 -2.42906 2900 1334 75 0 0 0 0
-459.22042 -51.00816 360.82132 -2.42906 2900 1334 75 0 0 0 0
-454.06064 -51.00816 355.66154 -2.42906 2900 1334 75 0 0 0 0
-448.90086 -51.00816 350.50176 -2.42906 2900 1334 75 0 0 0 0
-443.74108 -51.00816 345.34198 -2.42906 2900 1334 75 0 0 0 0
-438.5813 -51.00816 340.1822 -2.42906 2900 1334 75 0 0 0 0
-433.42152 -51.00816 335.02242 -2.42906 2900 1334 75 0 0 0 0
-428.26174 -51.00816 329.86264 -2.42906 2900 1334 75 0 0 0 0
-423.10196 -51.00816 324.70286 -2.42906 2900 1334 75 0 0 0 0
-417.94218 -51.00816 319.54308 -2.42906 2900 1334 75 0 0 0 0
-412.7824 -51.00816 314.3833 -2.42906 2900 1334 75 0 0 0 0
-407.62262 -51.00816 309.22352 -2.42906 2900 1334 75 0 0 0 0
-402.46284 -51.00816 304.06374 -2.42906 2900 1334 75 0 0 0 0
-397.30306 -51.00816 298.90396 -2.42906 2900 1334 75 0 0 0 0
-392.14328 -51.00816 293.74418 -2.42906 2900 1334 75 0 0 0 0
-386.9835 -51.00816 288.5844 -2.42906 2900 1334 75 0 0 0 0
-381.82372 -51.00816 283.42462 -2.42906 2900 1334 75 0 0 0 0
-376.66394 -51.00816 278.26484 -2.42906 2900 1334 75 0 0 0 0
-371.50416 -51.00816 273.10506 -2.42906 2900 1334 75 0 0 0 0
-366.34438 -51.00816 267.94528 -2.42906 2900 1334 75 0 0 0 0
-361.1846 -51.00816 262.7855 -2.42906 2900 1334 75 0 0 0 0
-356.02482 -51.00816 257.62572 -2.42906 2900 1334 75 0 0 0 0
-350.86504 -51.00816 252.46594 -2.42906 2900 1334 75 0 0 0 0
-345.70526 -51.00816 247.30616 -2.42906 2900 1334 75 0 0 0 0
-340.54548 -51.00816 242.14638 -2.42906 2900 1334 75 0 0 0 0
-335.3857 -51.00816 236.9866 -2.42906 2900 1334 75 0 0 0 0
-330.22592 -51.00816 231.82682 -2.42906 2900 1334 75 0 0 0 0
-325.06614 -51.00816 226.66704 -2.42906 2900 1334 75 0 0 0 0
-319.90636 -51.00816 221.50726 -2.42906 2900 1379 79 0 0 0 0
-314.74658 -51.00816 216.34748 -2.42906 2900 1379 79 0 0 0 0
-309.5868 -51.00816 211.1877 -2.42906 2900 1379 79 0 0 0 0
-304.42702 -51.00816 206.02792 -2.42906 2900 1379 79 0 0 0 0
-299.26724 -51.00816 200.86814 -2.42906 2900 1379 79 0 0 0 0
-294.10746 -51.00816 195.70836 -2.42906 2900 1379 79 0 0 0 0
-288.94768 -51.00816 190.54858 -2.42906 2900 1379 79 0 0 0 0
-283.7879 -51.00816 185.3888 -2.42906 2900 1519 263 0 0 0 0
-278.62812 -51.00816 180.22902 -2.42906 2900 1519 263 0 0 0 0
-273.46834 -51.00816 175.06924 -2.42906 2900 1519 263 0 0 0 0
-268.30856 -51.00816 169.90946 -2.42906 2900 1519 263 0 0 0 0
-263.14878 -51.00816 164.74968 -2.42906 2900 1519 263 0 0 0 0
-257.989 -51.00816 159.5899 -2.42906 2900 1519 263 0 0 0 0
-252.82922 -51.00816 154.43012 -2.42906 2900 1519 263 0 0 0 0
-247.66944 -51.00816 149.27034 -2.42906 2900 1519 263 0 0 0 0
-242.50966 -51.00816 144.11056 -2.42906 2900 1519 263 0 0 0 0
-237.34988 -51.00816 138.95078 -2.42906 2900 1519 263 0 0 0 0
-232.1901 -51.00816 133.791 -2.42906 2900 1519 263 0 0 0 0
-227.03032 -51.00816 128.63122 -2.42906 2900 1519 263 0 0 0 0
-221.87054 -51.00816 123.47144 -2.42906 2900 1519 263 0 0 0 0
-216.71076 -51.00816 118.31166 -2.42906 2900 1519 263 0 0 0 0
-211.55098 -51.00816 113.15188 -2.42906 2900 1519 263 0 0 0 0
-206.3912 -51.00816 107.9921 -2.42906 2900 1519 263 0 0 0 0
-201.23142 -51.00816 102.83232 -2.42906 2900 1519 263 0 0 0 0
-196.07164 -51.00816 97.67254 -2.42906 2900 1563 263 0 0 0 0
-190.91186 -51.00816 92.51276 -2.42906 2900 1563 263 0 0 0 0
-185.75208 -51.00816 87.35298 -2.42906 2900 1563 263 0 0 0 0
-180.5923 -51.00816 82.1932 -2.42906 2900 1563 263 0 0 0 0
-175.43252 -51.00816 77.03342 -2.42906 2900 1563 263 0 0 0 0
-170.27274 -51.00816 71.87364 -2.42906 2900 1563 263 0 0 0 0
-165.11296 -51.00816 66.71386 -2.42906 2900 1563 263 0 0 0 0
-159.95318 -51.00816 61.55408 -2.42906 2900 1563 263 0 0 0 0
-154.7934 -51.00816 56.3943 -2.42906 2900 1563 263 0 0 0 0
-149.63362 -51.00816 51.23452 -2.42906 2900 1563 263 0 0 0 0
-144.47384 -51.00816 46.07474 -2.42906 2900 1562 2 0 0 0 0
-139.31406 -51.00816 40.91496 -2.42906 2900 1562 2 0 0 0 0
-134.15428 -51.00816 35.75518 -2.42906 2900 1562 2 0 0 0 0
-128.9945 -51.00816 30.5954 -2.42906 2900 1562 2 0 0 0 0
-123.83472 -51.00816 25.43562 -2.42906 2900 578 148 6 0 0 0
-118.67494 -51.00816 20.27584 -2.42906 2900 569 145 6 0 0 0
-113.51516 -51.00816 15.11606 -2.42906 2900 569 145 6 0 0 0
-108.35538 -51.00816 9.95628 -2.42906 2900 625 256 6 0 0 0
-103.1956 -51.00816 4.7965 -2.42906 2900 731 2 7 0 0 0
-98.03582 -51.00816 -0.36328 -2.42906 2900 587 255 6 0 0 0
-92.87604 -51.00816 -5.52306 -2.42906 2900 584 154 6 0 0 0
-87.71626 -51.00816 -10.68284 -2.42906 2900 569 145 6 0 0 0
-82.55648 -51.00816 -15.84262 -2.42906 2900 569 145 6 0 0 0
-77.3967 -51.00816 -21.0024 -2.42906 2900 566 148 6 0 0 0
-72.23692 -51.00816 -26.16218 -2.42906 2900 1562 2 0 0 0 0
-67.07714 -51.00816 -31.32196 -2.42906 2900 1562 2 0 0 0 0
-61.91736 -51.00816 -36.48174 -2.42906 2900 1562 2 0 0 0 0
-56.75758 -51.00816 -41.64152 -2.42906 2900 1561 146 0 0 0 0
-51.5978 -51.00816 -46.8013 -2.42906 2900 1563 263 0 0 0 0
-46.43802 -51.00816 -51.96108 -2.42906 2900 1563 263 0 0 0 0
-41.27824 -51.00816 -57.12086 -2.42906 2900 1563 263 0 0 0 0
-36.11846 -51.00816 -62.28064 -2.42906 2900 1563 263 0 0 0 0
-30.95868 -51.00816 -67.44042 -2.42906 2900 1563 263 0 0 0 0
-25.7989 -51.00816 -72.6002 -2.42906 2900 1563 263 0 0 0 0
-20.63912 -51.00816 -77.75998 -2.42906 2900 1563 263 0 0 0 0
-15.47934 -51.00816 -82.91976 -2.42906 2900 1563 263 0 0 0 0
-10.31956 -51.00816 -88.07954 -2.42906 2900 1563 263 0 0 0 0
-5.15978 -51.00816 -93.23932 -2.42906 2900 1563 263 0 0 0 0
9.0238927e-13 -51.00816 -98.3991 -2.42906 2900 1519 263 0 0 0 0
5.15978 -51.00816 -103.55888 -2.42906 2900 1519 263 0 0 0 0
10.31956 -51.00816 -108.71866 -2.42906 2900 1519 263 0 0 0 0
15.47934 -51.00816 -113.87844 -2.42906 2900 1519 263 0 0 0 0
20.63912 -51.00816 -119.03822 -2.42906 2900 1519 263 0 0 0 0
25.7989 -51.00816 -124.198 -2.42906 2900 1519 263 0 0 0 0
30.95868 -51.00816 -129.35778 -2.42906 2900 1519 263 0 0 0 0
36.11846 -51.00816 -134.51756 -2.42906 2900 1519 263 0 0 0 0
41.27824 -51.00816 -139.67734 -2.42906 2900 1519 263 0 0 0 0
46.43802 -51.00816 -144.83712 -2.42906 2900 1519 263 0 0 0 0
51.5978 -51.00816 -149.9969 -2.42906 2900 1519 263 0 0 0 0
56.75758 -51.00816 -155.15668 -2.42906 2900 1519 263 0 0 0 0
61.91736 -51.00816 -160.31646 -2.42906 2900 1519 263 0 0 0 0
67.07714 -51.00816 -165.47624 -2.42906 2900 1519 263 0 0 0 0
72.23692 -51.00816 -170.63602 -2.42906 2900 1519 263 0 0 0 0
77.3967 -51.00816 -175.7958 -2.42906 2900 1519 263 0 0 0 0
82.55648 -51.00816 -180.95558 -2.42906 2900 1519 263 0 0 0 0
87.71626 -51.00816 -186.11536 -2.42906 2900 1519 263 0 0 0 0
92.87604 -51.00816 -191.27514 -2.42906 2900 1519 263 0 0 0 0
98.03582 -51.00816 -196.43492 -2.42906 2900 1519 263 0 0 0 0
103.1956 -51.00816 -201.5947 -2.42906 2900 1519 263 0 0 0 0
108.35538 -51.00816 -206.75448 -2.42906 2900 1519 263 0 0 0 0
113.51516 -51.00816 -211.91426 -2.42906 2900 1485 263 0 0 0 0
118.67494 -51.00816 -217.07404 -2.42906 2900 1485 263 0 0 0 0
123.83472 -51.00816 -222.23382 -2.42906 2900 1485 263 0 0 0 0
128.9945 -51.00816 -227.3936 -2.42906 2900 1485 263 0 0 0 0
134.15428 -51.00816 -232.55338 -2.42906 2900 1485 263 0 0 0 0
139.31406 -51.00816 -237.71316 -2.42906 2900 1485 263 0 0 0 0
144.47384 -51.00816 -242.87294 -2.42906 2900 1485 263 0 0 0 0
149.63362 -51.00816 -248.03272 -2.42906 2900 1485 263 0 0 0 0
154.7934 -51.00816 -253.1925 -2.42906 2900 1379 79 0 0 0 0
159.95318 -51.00816 -258.35228 -2.42906 2900 1379 79 0 0 0 0
165.11296 -51.00816 -263.51206 -2.42906 2900 1379 79 0 0 0 0
170.27274 -51.00816 -268.67184 -2.42906 2900 1379 79 0 0 0 0
175.43252 -51.00816 -273.83162 -2.42906 2900 1379 79 0 0 0 0
180.5923 -51.00816 -278.9914 -2.42906 2900 1379 79 0 0 0 0
185.75208 -51.00816 -284.15118 -2.42906 2900 1379 79 0 0 0 0
190.91186 -51.00816 -289.31096 -2.42906 2900 1379 79 0 0 0 0
196.07164 -51.00816 -294.47074 -2.42906 2900 1379 79 0 0 0 0
201.23142 -51.00816 -299.63052 -2.42906 2900 1379 79 0 0 0 0
206.3912 -51.00816 -304.7903 -2.42906 2900 1379 79 0 0 0 0
211.55098 -51.00816 -309.95008 -2.42906 2900 1379 79 0 0 0 0
216.71076 -51.00816 -315.10986 -2.42906 2900 1379 79 0 0 0 0
221.87054 -51.00816 -320.26964 -2.42906 2900 1379 79 0 0 0 0
227.03032 -51.00816 -325.42942 -2.42906 2900 1379 79 0 0 0 0
232.1901 -51.00816 -330.5892 -2.42906 2900 1379 79 0 0 0 0
237.34988 -51.00816 -335.74898 -2.42906 2900 1379 79 0 0 0 0
242.50966 -51.00816 -340.90876 -2.42906 2900 1379 79 0 0 0 0
247.66944 -51.00816 -346.06854 -2.42906 2900 1379 79 0 0 0 0
252.82922 -51.00816 -351.22832 -2.42906 2900 1379 79 0 0 0 0
257.989 -51.00816 -356.3881 -2.42906 2900 1334 75 0 0 0 0
263.14878 -51.00816 -361.54788 -2.42906 2900 1334 75 0 0 0 0
268.30856 -51.00816 -366.70766 -2.42906 2900 1334 75 0 0 0 0
273.46834 -51.00816 -371.86744 -2.42906 2900 1334 75 0 0 0 0
278.62812 -51.00816 -377.02722 -2.42906 2900 1334 75 0 0 0 0
283.7879 -51.00816 -382.187 -2.42906 2900 1334 75 0 0 0 0
288.94768 -51.00816 -387.34678 -2.42906 2900 1334 75 0 0 0 0
294.10746 -51.00816 -392.50656 -2.42906 2900 1334 75 0 0 0 0
299.26724 -51.00816 -397.66634 -2.42906 2900 1334 75 0 0 0 0
304.42702 -51.00816 -402.82612 -2.42906 2900 1334 75 0 0 0 0
309.5868 -51.00816 -407.9859 -2.42906 2900 1334 75 0 0 0 0
314.74658 -51.00816 -413.14568 -2.42906 2900 1334 75 0 0 0 0
319.90636 -51.00816 -418.30546 -2.42906 2900 1334 75 0 0 0 0
325.06614 -51.00816 -423.46524 -2.42906 2900 1334 75 0 0 0 0
330.22592 -51.00816 -428.62502 -2.42906 2900 1334 75 0 0 0 0
335.3857 -51.00816 -433.7848 -2.42906 2900 1334 75 0 0 0 0
340.54548 -51.00816 -438.94458 -2.42906 2900 1334 75 0 0 0 0
345.70526 -51.00816 -444.10436 -2.42906 2900 1334 75 0 0 0 0
350.86504 -51.00816 -449.26414 -2.42906 2900 1334 75 0 0 0 0
356.02482 -51.00816 -454.42392 -2.42906 2900 1334 75 0 0 0 0
361.1846 -51.00816 -459.5837 -2.42906 2900 1334 75 0 0 0 0
366.34438 -51.00816 -464.74348 -2.42906 2900 1334 75 0 0 0 0
371.50416 -51.00816 -469.90326 -2.42906 2900 1334 75 0 0 0 0
376.66394 -51.00816 -475.06304 -2.42906 2900 1334 75 0 0 0 0
381.82372 -51.00816 -480.22282 -2.42906 2900 1334 75 0 0 0 0
386.9835 -51.00816 -485.3826 -2.42906 2900 1334 75 0 0 0 0
392.14328 -51.00816 -490.54238 -2.42906 2900 1334 75 0 0 0 0
397.30306 -51.00816 -495.70216 -2.42906 2900 1334 75 0 0 0 0
402.46284 -51.00816 -500.86194 -2.42906 2900 1334 75 0 0 0 0
407.62262 -51.00816 -506.02172 -2.42906 2900 1334 75 0 0 0 0
412.7824 -51.00816 -511.1815 -2.42906 2900 1334 75 0 0 0 0
417.94218 -51.00816 -516.34128 -2.42906 2900 1334 75 0 0 0 0
423.10196 -51.00816 -521.50106 -2.42906 2900 1334 75 0 0 0 0
428.26174 -51.00816 -526.66084 -2.42906 2900 1334 75 0 0 0 0
