#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.55142E+03  Z0PICT=   0.15000E+05
#  X1PICT=  -0.61438E+03  Y1PICT=   0.64858E+03  Z1PICT=   0.15000E+05
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.12000E+04
-257.989 486 159.5899 534.5791 15000 1353 75 0 0 0 0
-252.82922 486 154.43012 534.5791 15000 1353 75 0 0 0 0
-247.66944 486 149.27034 534.5791 15000 1353 75 0 0 0 0
-242.50966 486 144.11056 534.5791 15000 1353 75 0 0 0 0
-237.34988 486 138.95078 534.5791 15000 1353 75 0 0 0 0
-232.1901 486 133.791 534.5791 15000 1353 75 0 0 0 0
-227.03032 486 128.63122 534.5791 15000 1353 75 0 0 0 0
-221.87054 486 123.47144 534.5791 15000 1353 75 0 0 0 0
-216.71076 486 118.31166 534.5791 15000 1353 75 0 0 0 0
-211.55098 486 113.15188 534.5791 15000 1353 75 0 0 0 0
-206.3912 486 107.9921 534.5791 15000 1353 75 0 0 0 0
-201.23142 486 102.83232 534.5791 15000 1353 75 0 0 0 0
-196.07164 486 97.67254 534.5791 15000 1353 75 0 0 0 0
-190.91186 486 92.51276 534.5791 15000 1353 75 0 0 0 0
-185.75208 486 87.35298 534.5791 15000 1353 75 0 0 0 0
-180.5923 486 82.1932 534.5791 15000 1353 75 0 0 0 0
-175.43252 486 77.03342 534.5791 15000 1353 75 0 0 0 0
-170.27274 486 71.87364 534.5791 15000 1353 75 0 0 0 0
-165.11296 486 66.71386 534.5791 15000 1353 75 0 0 0 0
-159.95318 486 61.55408 534.5791 15000 1353 75 0 0 0 0
-154.7934 486 56.3943 534.5791 15000 1353 75 0 0 0 0
-149.63362 486 51.23452 534.5791 15000 1353 75 0 0 0 0
-144.47384 486 46.07474 534.5791 15000 1353 75 0 0 0 0
-139.31406 486 40.91496 534.5791 15000 1353 75 0 0 0 0
-134.15428 486 35.75518 534.5791 15000 1353 75 0 0 0 0
-128.9945 486 30.5954 534.5791 15000 1353 75 0 0 0 0
-123.83472 486 25.43562 534.5791 15000 1353 75 0 0 0 0
-118.67494 486 20.27584 534.5791 15000 1353 75 0 0 0 0
-113.51516 486 15.11606 534.5791 15000 1353 75 0 0 0 0
-108.35538 486 9.95628 534.5791 15000 1353 75 0 0 0 0
-103.1956 486 4.7965 534.5791 15000 1353 75 0 0 0 0
-98.03582 486 -0.36328 534.5791 15000 1353 75 0 0 0 0
-92.87604 486 -5.52306 534.5791 15000 1353 75 0 0 0 0
-87.71626 486 -10.68284 534.5791 15000 1353 75 0 0 0 0
-82.55648 486 -15.84262 534.5791 15000 1353 75 0 0 0 0
-77.3967 486 -21.0024 534.5791 15000 1353 75 0 0 0 0
-72.23692 486 -26.16218 534.5791 15000 1353 75 0 0 0 0
-67.07714 486 -31.32196 534.5791 15000 1353 75 0 0 0 0
-61.91736 486 -36.48174 534.5791 15000 1353 75 0 0 0 0
-56.75758 486 -41.64152 534.5791 15000 1353 75 0 0 0 0
-51.5978 486 -46.8013 534.5791 15000 1353 75 0 0 0 0
-46.43802 486 -51.96108 534.5791 15000 1353 75 0 0 0 0
-41.27824 486 -57.12086 534.5791 15000 1353 75 0 0 0 0
-36.11846 486 -62.28064 534.5791 15000 1353 75 0 0 0 0
-30.95868 486 -67.44042 534.5791 15000 1353 75 0 0 0 0
-25.7989 486 -72.6002 534.5791 15000 1353 75 0 0 0 0
-20.63912 486 -77.75998 534.5791 15000 1353 75 0 0 0 0
-15.47934 486 -82.91976 534.5791 15000 1353 75 0 0 0 0
-10.31956 486 -88.07954 534.5791 15000 1353 75 0 0 0 0
-5.15978 486 -93.23932 534.5791 15000 1353 75 0 0 0 0
9.0238927e-13 486 -98.3991 534.5791 15000 1353 75 0 0 0 0
5.15978 486 -103.55888 534.5791 15000 1353 75 0 0 0 0
10.31956 486 -108.71866 534.5791 15000 1353 75 0 0 0 0
15.47934 486 -113.87844 534.5791 15000 1353 75 0 0 0 0
20.63912 486 -119.03822 534.5791 15000 1353 75 0 0 0 0
25.7989 486 -124.198 534.5791 15000 1353 75 0 0 0 0
30.95868 486 -129.35778 534.5791 15000 1353 75 0 0 0 0
36.11846 486 -134.51756 534.5791 15000 1353 75 0 0 0 0
41.27824 486 -139.67734 534.5791 15000 1353 75 0 0 0 0
46.43802 486 -144.83712 534.5791 15000 1353 75 0 0 0 0
51.5978 486 -149.9969 534.5791 15000 1353 75 0 0 0 0
56.75758 486 -155.15668 534.5791 15000 1353 75 0 0 0 0
61.91736 486 -160.31646 534.5791 15000 1353 75 0 0 0 0
67.07714 486 -165.47624 534.5791 15000 1353 75 0 0 0 0
72.23692 486 -170.63602 534.5791 15000 1353 75 0 0 0 0
77.3967 486 -175.7958 534.5791 15000 1353 75 0 0 0 0
82.55648 486 -180.95558 534.5791 15000 1353 75 0 0 0 0
87.71626 486 -186.11536 534.5791 15000 1353 75 0 0 0 0
92.87604 486 -191.27514 534.5791 15000 1353 75 0 0 0 0
98.03582 486 -196.43492 534.5791 15000 1353 75 0 0 0 0
103.1956 486 -201.5947 534.5791 15000 1353 75 0 0 0 0
108.35538 486 -206.75448 534.5791 15000 1353 75 0 0 0 0
113.51516 486 -211.91426 534.5791 15000 1353 75 0 0 0 0
118.67494 486 -217.07404 534.5791 15000 1353 75 0 0 0 0
123.83472 486 -222.23382 534.5791 15000 1353 75 0 0 0 0
128.9945 486 -227.3936 534.5791 15000 1353 75 0 0 0 0
134.15428 486 -232.55338 534.5791 15000 1353 75 0 0 0 0
139.31406 486 -237.71316 534.5791 15000 1353 75 0 0 0 0
144.47384 486 -242.87294 534.5791 15000 1353 75 0 0 0 0
149.63362 486 -248.03272 534.5791 15000 1353 75 0 0 0 0
154.7934 486 -253.1925 534.5791 15000 1353 75 0 0 0 0
159.95318 486 -258.35228 534.5791 15000 1353 75 0 0 0 0
165.11296 486 -263.51206 534.5791 15000 1353 75 0 0 0 0
170.27274 486 -268.67184 534.5791 15000 1353 75 0 0 0 0
175.43252 486 -273.83162 534.5791 15000 1353 75 0 0 0 0
180.5923 486 -278.9914 534.5791 15000 1353 75 0 0 0 0
185.75208 486 -284.15118 534.5791 15000 1353 75 0 0 0 0
190.91186 486 -289.31096 534.5791 15000 1353 75 0 0 0 0
196.07164 486 -294.47074 534.5791 15000 1353 75 0 0 0 0
201.23142 486 -299.63052 534.5791 15000 1353 75 0 0 0 0
206.3912 486 -304.7903 534.5791 15000 1353 75 0 0 0 0
211.55098 486 -309.95008 534.5791 15000 1353 75 0 0 0 0
216.71076 486 -315.10986 534.5791 15000 1353 75 0 0 0 0
221.87054 486 -320.26964 534.5791 15000 1353 75 0 0 0 0
227.03032 486 -325.42942 534.5791 15000 1353 75 0 0 0 0
232.1901 486 -330.5892 534.5791 15000 1353 75 0 0 0 0
237.34988 486 -335.74898 534.5791 15000 1353 75 0 0 0 0
242.50966 486 -340.90876 534.5791 15000 1353 75 0 0 0 0
247.66944 486 -346.06854 534.5791 15000 1353 75 0 0 0 0
252.82922 486 -351.22832 534.5791 15000 1353 75 0 0 0 0
257.989 486 -356.3881 534.5791 15000 1353 75 0 0 0 0
263.14878 486 -361.54788 534.5791 15000 1353 75 0 0 0 0
268.30856 486 -366.70766 534.5791 15000 1353 75 0 0 0 0
273.46834 486 -371.86744 534.5791 15000 1353 75 0 0 0 0
278.62812 486 -377.02722 534.5791 15000 1353 75 0 0 0 0
283.7879 486 -382.187 534.5791 15000 1353 75 0 0 0 0
288.94768 486 -387.34678 534.5791 15000 1353 75 0 0 0 0
294.10746 486 -392.50656 534.5791 15000 1353 75 0 0 0 0
299.26724 486 -397.66634 534.5791 15000 1353 75 0 0 0 0
304.42702 486 -402.82612 534.5791 15000 1353 75 0 0 0 0
309.5868 486 -407.9859 534.5791 15000 1353 75 0 0 0 0
314.74658 486 -413.14568 534.5791 15000 1353 75 0 0 0 0
319.90636 486 -418.30546 534.5791 15000 1353 75 0 0 0 0
325.06614 486 -423.46524 534.5791 15000 1353 75 0 0 0 0
330.22592 486 -428.62502 534.5791 15000 1353 75 0 0 0 0
335.3857 486 -433.7848 534.5791 15000 1353 75 0 0 0 0
340.54548 486 -438.94458 534.5791 15000 1353 75 0 0 0 0
345.70526 486 -444.10436 534.5791 15000 1353 75 0 0 0 0
350.86504 486 -449.26414 534.5791 15000 1353 75 0 0 0 0
356.02482 486 -454.42392 534.5791 15000 1353 75 0 0 0 0
361.1846 486 -459.5837 534.5791 15000 1353 75 0 0 0 0
366.34438 486 -464.74348 534.5791 15000 1353 75 0 0 0 0
371.50416 486 -469.90326 534.5791 15000 1353 75 0 0 0 0
376.66394 486 -475.06304 534.5791 15000 1353 75 0 0 0 0
381.82372 486 -480.22282 534.5791 15000 1353 75 0 0 0 0
386.9835 486 -485.3826 534.5791 15000 1353 75 0 0 0 0
392.14328 486 -490.54238 534.5791 15000 1353 75 0 0 0 0
397.30306 486 -495.70216 534.5791 15000 1353 75 0 0 0 0
402.46284 486 -500.86194 534.5791 15000 1353 75 0 0 0 0
407.62262 486 -506.02172 534.5791 15000 1353 75 0 0 0 0
412.7824 486 -511.1815 534.5791 15000 1353 75 0 0 0 0
417.94218 486 -516.34128 534.5791 15000 1353 75 0 0 0 0
423.10196 486 -521.50106 534.5791 15000 1353 75 0 0 0 0
428.26174 486 -526.66084 534.5791 15000 1353 75 0 0 0 0
433.42152 486 -531.82062 534.5791 15000 1353 75 0 0 0 0
438.5813 486 -536.9804 534.5791 15000 1353 75 0 0 0 0
443.74108 486 -542.14018 534.5791 15000 1353 75 0 0 0 0
448.90086 486 -547.29996 534.5791 15000 1353 75 0 0 0 0
454.06064 486 -552.45974 534.5791 15000 1353 75 0 0 0 0
459.22042 486 -557.61952 534.5791 15000 1353 75 0 0 0 0
464.3802 486 -562.7793 534.5791 15000 1353 75 0 0 0 0
469.53998 486 -567.93908 534.5791 15000 1353 75 0 0 0 0
474.69976 486 -573.09886 534.5791 15000 1353 75 0 0 0 0
479.85954 486 -578.25864 534.5791 15000 1353 75 0 0 0 0
485.01932 486 -583.41842 534.5791 15000 1353 75 0 0 0 0
490.1791 486 -588.5782 534.5791 15000 1353 75 0 0 0 0
495.33888 486 -593.73798 534.5791 15000 1353 75 0 0 0 0
500.49866 486 -598.89776 534.5791 15000 1353 75 0 0 0 0
505.65844 486 -604.05754 534.5791 15000 1353 75 0 0 0 0
510.81822 486 -609.21732 534.5791 15000 1353 75 0 0 0 0

-515.978 492 417.5789 540.5791 15000 1353 75 0 0 0 0
-510.81822 492 412.41912 540.5791 15000 1353 75 0 0 0 0
-505.65844 492 407.25934 540.5791 15000 1353 75 0 0 0 0
-500.49866 492 402.09956 540.5791 15000 1353 75 0 0 0 0
-495.33888 492 396.93978 540.5791 15000 1353 75 0 0 0 0
-490.1791 492 391.78 540.5791 15000 1353 75 0 0 0 0
-485.01932 492 386.62022 540.5791 15000 1353 75 0 0 0 0
-479.85954 492 381.46044 540.5791 15000 1353 75 0 0 0 0
-474.69976 492 376.30066 540.5791 15000 1353 75 0 0 0 0
-469.53998 492 371.14088 540.5791 15000 1353 75 0 0 0 0
-464.3802 492 365.9811 540.5791 15000 1353 75 0 0 0 0
-459.22042 492 360.82132 540.5791 15000 1353 75 0 0 0 0
-454.06064 492 355.66154 540.5791 15000 1353 75 0 0 0 0
-448.90086 492 350.50176 540.5791 15000 1353 75 0 0 0 0
-443.74108 492 345.34198 540.5791 15000 1353 75 0 0 0 0
-438.5813 492 340.1822 540.5791 15000 1353 75 0 0 0 0
-433.42152 492 335.02242 540.5791 15000 1353 75 0 0 0 0
-428.26174 492 329.86264 540.5791 15000 1353 75 0 0 0 0
-423.10196 492 324.70286 540.5791 15000 1353 75 0 0 0 0
-417.94218 492 319.54308 540.5791 15000 1353 75 0 0 0 0
-412.7824 492 314.3833 540.5791 15000 1353 75 0 0 0 0
-407.62262 492 309.22352 540.5791 15000 1353 75 0 0 0 0
-402.46284 492 304.06374 540.5791 15000 1353 75 0 0 0 0
-397.30306 492 298.90396 540.5791 15000 1353 75 0 0 0 0
-392.14328 492 293.74418 540.5791 15000 1353 75 0 0 0 0
-386.9835 492 288.5844 540.5791 15000 1353 75 0 0 0 0
-381.82372 492 283.42462 540.5791 15000 1353 75 0 0 0 0
-376.66394 492 278.26484 540.5791 15000 1353 75 0 0 0 0
-371.50416 492 273.10506 540.5791 15000 1353 75 0 0 0 0
-366.34438 492 267.94528 540.5791 15000 1353 75 0 0 0 0
-361.1846 492 262.7855 540.5791 15000 1353 75 0 0 0 0
-356.02482 492 257.62572 540.5791 15000 1353 75 0 0 0 0
-350.86504 492 252.46594 540.5791 15000 1353 75 0 0 0 0
-345.70526 492 247.30616 540.5791 15000 1353 75 0 0 0 0
-340.54548 492 242.14638 540.5791 15000 1353 75 0 0 0 0
-335.3857 492 236.9866 540.5791 15000 1353 75 0 0 0 0
-330.22592 492 231.82682 540.5791 15000 1353 75 0 0 0 0
-325.06614 492 226.66704 540.5791 15000 1353 75 0 0 0 0
-319.90636 492 221.50726 540.5791 15000 1353 75 0 0 0 0
-314.74658 492 216.34748 540.5791 15000 1353 75 0 0 0 0
-309.5868 492 211.1877 540.5791 15000 1353 75 0 0 0 0
-304.42702 492 206.02792 540.5791 15000 1353 75 0 0 0 0
-299.26724 492 200.86814 540.5791 15000 1353 75 0 0 0 0
-294.10746 492 195.70836 540.5791 15000 1353 75 0 0 0 0
-288.94768 492 190.54858 540.5791 15000 1353 75 0 0 0 0
-283.7879 492 185.3888 540.5791 15000 1353 75 0 0 0 0
-278.62812 492 180.22902 540.5791 15000 1353 75 0 0 0 0
-273.46834 492 175.06924 540.5791 15000 1353 75 0 0 0 0
-268.30856 492 169.90946 540.5791 15000 1353 75 0 0 0 0
-263.14878 492 164.74968 540.5791 15000 1353 75 0 0 0 0
-257.989 492 159.5899 540.5791 15000 1353 75 0 0 0 0
-252.82922 492 154.43012 540.5791 15000 1353 75 0 0 0 0
-247.66944 492 149.27034 540.5791 15000 1353 75 0 0 0 0
-242.50966 492 144.11056 540.5791 15000 1353 75 0 0 0 0
-237.34988 492 138.95078 540.5791 15000 1353 75 0 0 0 0
-232.1901 492 133.791 540.5791 15000 1353 75 0 0 0 0
-227.03032 492 128.63122 540.5791 15000 1353 75 0 0 0 0
-221.87054 492 123.47144 540.5791 15000 1353 75 0 0 0 0
-216.71076 492 118.31166 540.5791 15000 1353 75 0 0 0 0
-211.55098 492 113.15188 540.5791 15000 1353 75 0 0 0 0
-206.3912 492 107.9921 540.5791 15000 1353 75 0 0 0 0
-201.23142 492 102.83232 540.5791 15000 1353 75 0 0 0 0
-196.07164 492 97.67254 540.5791 15000 1353 75 0 0 0 0
-190.91186 492 92.51276 540.5791 15000 1353 75 0 0 0 0
-185.75208 492 87.35298 540.5791 15000 1353 75 0 0 0 0
-180.5923 492 82.1932 540.5791 15000 1353 75 0 0 0 0
-175.43252 492 77.03342 540.5791 15000 1353 75 0 0 0 0
-170.27274 492 71.87364 540.5791 15000 1353 75 0 0 0 0
-165.11296 492 66.71386 540.5791 15000 1353 75 0 0 0 0
-159.95318 492 61.55408 540.5791 15000 1353 75 0 0 0 0
-154.7934 492 56.3943 540.5791 15000 1353 75 0 0 0 0
-149.63362 492 51.23452 540.5791 15000 1353 75 0 0 0 0
-144.47384 492 46.07474 540.5791 15000 1353 75 0 0 0 0
-139.31406 492 40.91496 540.5791 15000 1353 75 0 0 0 0
-134.15428 492 35.75518 540.5791 15000 1353 75 0 0 0 0
-128.9945 492 30.5954 540.5791 15000 1353 75 0 0 0 0
-123.83472 492 25.43562 540.5791 15000 1353 75 0 0 0 0
-118.67494 492 20.27584 540.5791 15000 1353 75 0 0 0 0
-113.51516 492 15.11606 540.5791 15000 1353 75 0 0 0 0
-108.35538 492 9.95628 540.5791 15000 1353 75 0 0 0 0
-103.1956 492 4.7965 540.5791 15000 1353 75 0 0 0 0
-98.03582 492 -0.36328 540.5791 15000 1353 75 0 0 0 0
-92.87604 492 -5.52306 540.5791 15000 1353 75 0 0 0 0
-87.71626 492 -10.68284 540.5791 15000 1353 75 0 0 0 0
-82.55648 492 -15.84262 540.5791 15000 1353 75 0 0 0 0
-77.3967 492 -21.0024 540.5791 15000 1353 75 0 0 0 0
-72.23692 492 -26.16218 540.5791 15000 1353 75 0 0 0 0
-67.07714 492 -31.32196 540.5791 15000 1353 75 0 0 0 0
-61.91736 492 -36.48174 540.5791 15000 1353 75 0 0 0 0
-56.75758 492 -41.64152 540.5791 15000 1353 75 0 0 0 0
-51.5978 492 -46.8013 540.5791 15000 1353 75 0 0 0 0
-46.43802 492 -51.96108 540.5791 15000 1353 75 0 0 0 0
-41.27824 492 -57.12086 540.5791 15000 1353 75 0 0 0 0
-36.11846 492 -62.28064 540.5791 15000 1353 75 0 0 0 0
-30.95868 492 -67.44042 540.5791 15000 1353 75 0 0 0 0
-25.7989 492 -72.6002 540.5791 15000 1353 75 0 0 0 0
-20.63912 492 -77.75998 540.5791 15000 1353 75 0 0 0 0
-15.47934 492 -82.91976 540.5791 15000 1353 75 0 0 0 0
-10.31956 492 -88.07954 540.5791 15000 1353 75 0 0 0 0
-5.15978 492 -93.23932 540.5791 15000 1353 75 0 0 0 0
9.0238927e-13 492 -98.3991 540.5791 15000 1353 75 0 0 0 0
5.15978 492 -103.55888 540.5791 15000 1353 75 0 0 0 0
10.31956 492 -108.71866 540.5791 15000 1353 75 0 0 0 0
15.47934 492 -113.87844 540.5791 15000 1353 75 0 0 0 0
20.63912 492 -119.03822 540.5791 15000 1353 75 0 0 0 0
25.7989 492 -124.198 540.5791 15000 1353 75 0 0 0 0
30.95868 492 -129.35778 540.5791 15000 1353 75 0 0 0 0
36.11846 492 -134.51756 540.5791 15000 1353 75 0 0 0 0
41.27824 492 -139.67734 540.5791 15000 1353 75 0 0 0 0
46.43802 492 -144.83712 540.5791 15000 1353 75 0 0 0 0
51.5978 492 -149.9969 540.5791 15000 1353 75 0 0 0 0
56.75758 492 -155.15668 540.5791 15000 1353 75 0 0 0 0
61.91736 492 -160.31646 540.5791 15000 1353 75 0 0 0 0
67.07714 492 -165.47624 540.5791 15000 1353 75 0 0 0 0
72.23692 492 -170.63602 540.5791 15000 1353 75 0 0 0 0
77.3967 492 -175.7958 540.5791 15000 1353 75 0 0 0 0
82.55648 492 -180.95558 540.5791 15000 1353 75 0 0 0 0
87.71626 492 -186.11536 540.5791 15000 1353 75 0 0 0 0
92.87604 492 -191.27514 540.5791 15000 1353 75 0 0 0 0
98.03582 492 -196.43492 540.5791 15000 1353 75 0 0 0 0
103.1956 492 -201.5947 540.5791 15000 1353 75 0 0 0 0
108.35538 492 -206.75448 540.5791 15000 1353 75 0 0 0 0
113.51516 492 -211.91426 540.5791 15000 1353 75 0 0 0 0
118.67494 492 -217.07404 540.5791 15000 1353 75 0 0 0 0
123.83472 492 -222.23382 540.5791 15000 1353 75 0 0 0 0
128.9945 492 -227.3936 540.5791 15000 1353 75 0 0 0 0
134.15428 492 -232.55338 540.5791 15000 1353 75 0 0 0 0
139.31406 492 -237.71316 540.5791 15000 1353 75 0 0 0 0
144.47384 492 -242.87294 540.5791 15000 1353 75 0 0 0 0
149.63362 492 -248.03272 540.5791 15000 1353 75 0 0 0 0
154.7934 492 -253.1925 540.5791 15000 1353 75 0 0 0 0
159.95318 492 -258.35228 540.5791 15000 1353 75 0 0 0 0
165.11296 492 -263.51206 540.5791 15000 1353 75 0 0 0 0
170.27274 492 -268.67184 540.5791 15000 1353 75 0 0 0 0
175.43252 492 -273.83162 540.5791 15000 1353 75 0 0 0 0
180.5923 492 -278.9914 540.5791 15000 1353 75 0 0 0 0
185.75208 492 -284.15118 540.5791 15000 1353 75 0 0 0 0
190.91186 492 -289.31096 540.5791 15000 1353 75 0 0 0 0
196.07164 492 -294.47074 540.5791 15000 1353 75 0 0 0 0
201.23142 492 -299.63052 540.5791 15000 1353 75 0 0 0 0
206.3912 492 -304.7903 540.5791 15000 1353 75 0 0 0 0
211.55098 492 -309.95008 540.5791 15000 1353 75 0 0 0 0
216.71076 492 -315.10986 540.5791 15000 1353 75 0 0 0 0
221.87054 492 -320.26964 540.5791 15000 1353 75 0 0 0 0
227.03032 492 -325.42942 540.5791 15000 1353 75 0 0 0 0
232.1901 492 -330.5892 540.5791 15000 1353 75 0 0 0 0
237.34988 492 -335.74898 540.5791 15000 1353 75 0 0 0 0
242.50966 492 -340.90876 540.5791 15000 1353 75 0 0 0 0
247.66944 492 -346.06854 540.5791 15000 1353 75 0 0 0 0
252.82922 492 -351.22832 540.5791 15000 1353 75 0 0 0 0
257.989 492 -356.3881 540.5791 15000 1353 75 0 0 0 0
263.14878 492 -361.54788 540.5791 15000 1353 75 0 0 0 0
268.30856 492 -366.70766 540.5791 15000 1353 75 0 0 0 0
273.46834 492 -371.86744 540.5791 15000 1353 75 0 0 0 0
278.62812 492 -377.02722 540.5791 15000 1353 75 0 0 0 0
283.7879 492 -382.187 540.5791 15000 1353 75 0 0 0 0
288.94768 492 -387.34678 540.5791 15000 1353 75 0 0 0 0
294.10746 492 -392.50656 540.5791 15000 1353 75 0 0 0 0
299.26724 492 -397.66634 540.5791 15000 1353 75 0 0 0 0
304.42702 492 -402.82612 540.5791 15000 1353 75 0 0 0 0
309.5868 492 -407.9859 540.5791 15000 1353 75 0 0 0 0
314.74658 492 -413.14568 540.5791 15000 1353 75 0 0 0 0
319.90636 492 -418.30546 540.5791 15000 1353 75 0 0 0 0
325.06614 492 -423.46524 540.5791 15000 1353 75 0 0 0 0
330.22592 492 -428.62502 540.5791 15000 1353 75 0 0 0 0
335.3857 492 -433.7848 540.5791 15000 1353 75 0 0 0 0
340.54548 492 -438.94458 540.5791 15000 1353 75 0 0 0 0
345.70526 492 -444.10436 540.5791 15000 1353 75 0 0 0 0
350.86504 492 -449.26414 540.5791 15000 1353 75 0 0 0 0
356.02482 492 -454.42392 540.5791 15000 1353 75 0 0 0 0
361.1846 492 -459.5837 540.5791 15000 1353 75 0 0 0 0
366.34438 492 -464.74348 540.5791 15000 1353 75 0 0 0 0
371.50416 492 -469.90326 540.5791 15000 1353 75 0 0 0 0
376.66394 492 -475.06304 540.5791 15000 1353 75 0 0 0 0
381.82372 492 -480.22282 540.5791 15000 1353 75 0 0 0 0
386.9835 492 -485.3826 540.5791 15000 1353 75 0 0 0 0
392.14328 492 -490.54238 540.5791 15000 1353 75 0 0 0 0
397.30306 492 -495.70216 540.5791 15000 1353 75 0 0 0 0
402.46284 492 -500.86194 540.5791 15000 1353 75 0 0 0 0
407.62262 492 -506.02172 540.5791 15000 1353 75 0 0 0 0
412.7824 492 -511.1815 540.5791 15000 1353 75 0 0 0 0
417.94218 492 -516.34128 540.5791 15000 1353 75 0 0 0 0
423.10196 492 -521.50106 540.5791 15000 1353 75 0 0 0 0
428.26174 492 -526.66084 540.5791 15000 1353 75 0 0 0 0
433.42152 492 -531.82062 540.5791 15000 1353 75 0 0 0 0
438.5813 492 -536.9804 540.5791 15000 1353 75 0 0 0 0
443.74108 492 -542.14018 540.5791 15000 1353 75 0 0 0 0
448.90086 492 -547.29996 540.5791 15000 1353 75 0 0 0 0
454.06064 492 -552.45974 540.5791 15000 1353 75 0 0 0 0
459.22042 492 -557.61952 540.5791 15000 1353 75 0 0 0 0
464.3802 492 -562.7793 540.5791 15000 1353 75 0 0 0 0
469.53998 492 -567.93908 540.5791 15000 1353 75 0 0 0 0
474.69976 492 -573.09886 540.5791 15000 1353 75 0 0 0 0
479.85954 492 -578.25864 540.5791 15000 1353 75 0 0 0 0
485.01932 492 -583.41842 540.5791 15000 1353 75 0 0 0 0
490.1791 492 -588.5782 540.5791 15000 1353 75 0 0 0 0
495.33888 492 -593.73798 540.5791 15000 1353 75 0 0 0 0
500.49866 492 -598.89776 540.5791 15000 1353 75 0 0 0 0
505.65844 492 -604.05754 540.5791 15000 1353 75 0 0 0 0
510.81822 492 -609.21732 540.5791 15000 1353 75 0 0 0 0

-515.978 498 417.5789 546.5791 15000 1353 75 0 0 0 0
-510.81822 498 412.41912 546.5791 15000 1353 75 0 0 0 0
-505.65844 498 407.25934 546.5791 15000 1353 75 0 0 0 0
-500.49866 498 402.09956 546.5791 15000 1353 75 0 0 0 0
-495.33888 498 396.93978 546.5791 15000 1353 75 0 0 0 0
-490.1791 498 391.78 546.5791 15000 1353 75 0 0 0 0
-485.01932 498 386.62022 546.5791 15000 1353 75 0 0 0 0
-479.85954 498 381.46044 546.5791 15000 1353 75 0 0 0 0
-474.69976 498 376.30066 546.5791 15000 1353 75 0 0 0 0
-469.53998 498 371.14088 546.5791 15000 1353 75 0 0 0 0
-464.3802 498 365.9811 546.5791 15000 1353 75 0 0 0 0
-459.22042 498 360.82132 546.5791 15000 1353 75 0 0 0 0
-454.06064 498 355.66154 546.5791 15000 1353 75 0 0 0 0
-448.90086 498 350.50176 546.5791 15000 1353 75 0 0 0 0
-443.74108 498 345.34198 546.5791 15000 1353 75 0 0 0 0
-438.5813 498 340.1822 546.5791 15000 1353 75 0 0 0 0
-433.42152 498 335.02242 546.5791 15000 1353 75 0 0 0 0
-428.26174 498 329.86264 546.5791 15000 1353 75 0 0 0 0
-423.10196 498 324.70286 546.5791 15000 1353 75 0 0 0 0
-417.94218 498 319.54308 546.5791 15000 1353 75 0 0 0 0
-412.7824 498 314.3833 546.5791 15000 1353 75 0 0 0 0
-407.62262 498 309.22352 546.5791 15000 1353 75 0 0 0 0
-402.46284 498 304.06374 546.5791 15000 1353 75 0 0 0 0
-397.30306 498 298.90396 546.5791 15000 1353 75 0 0 0 0
-392.14328 498 293.74418 546.5791 15000 1353 75 0 0 0 0
-386.9835 498 288.5844 546.5791 15000 1353 75 0 0 0 0
-381.82372 498 283.42462 546.5791 15000 1353 75 0 0 0 0
-376.66394 498 278.26484 546.5791 15000 1353 75 0 0 0 0
-371.50416 498 273.10506 546.5791 15000 1353 75 0 0 0 0
-366.34438 498 267.94528 546.5791 15000 1353 75 0 0 0 0
-361.1846 498 262.7855 546.5791 15000 1353 75 0 0 0 0
-356.02482 498 257.62572 546.5791 15000 1353 75 0 0 0 0
-350.86504 498 252.46594 546.5791 15000 1353 75 0 0 0 0
-345.70526 498 247.30616 546.5791 15000 1353 75 0 0 0 0
-340.54548 498 242.14638 546.5791 15000 1353 75 0 0 0 0
-335.3857 498 236.9866 546.5791 15000 1353 75 0 0 0 0
-330.22592 498 231.82682 546.5791 15000 1353 75 0 0 0 0
-325.06614 498 226.66704 546.5791 15000 1353 75 0 0 0 0
-319.90636 498 221.50726 546.5791 15000 1353 75 0 0 0 0
-314.74658 498 216.34748 546.5791 15000 1353 75 0 0 0 0
-309.5868 498 211.1877 546.5791 15000 1353 75 0 0 0 0
-304.42702 498 206.02792 546.5791 15000 1353 75 0 0 0 0
-299.26724 498 200.86814 546.5791 15000 1353 75 0 0 0 0
-294.10746 498 195.70836 546.5791 15000 1353 75 0 0 0 0
-288.94768 498 190.54858 546.5791 15000 1353 75 0 0 0 0
-283.7879 498 185.3888 546.5791 15000 1353 75 0 0 0 0
-278.62812 498 180.22902 546.5791 15000 1353 75 0 0 0 0
-273.46834 498 175.06924 546.5791 15000 1353 75 0 0 0 0
-268.30856 498 169.90946 546.5791 15000 1353 75 0 0 0 0
-263.14878 498 164.74968 546.5791 15000 1353 75 0 0 0 0
-257.989 498 159.5899 546.5791 15000 1353 75 0 0 0 0
-252.82922 498 154.43012 546.5791 15000 1353 75 0 0 0 0
-247.66944 498 149.27034 546.5791 15000 1353 75 0 0 0 0
