#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.19756E+05  Y0PICT=   0.00000E+00  Z0PICT=  -0.88054E+04
#  X1PICT=   0.19806E+05  Y1PICT=   0.00000E+00  Z1PICT=   0.30757E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.39563E+05 YAXLEN=   0.39563E+05
-19187.958 -7121.304 -7096.4042 0 -8211.958 1675 1 0 0 0 0
-18990.144 -7121.304 -7096.4042 0 -8014.144 1675 1 0 0 0 0
-18792.33 -7121.304 -7096.4042 0 -7816.33 1675 1 0 0 0 0
-18594.516 -7121.304 -7096.4042 0 -7618.516 1675 1 0 0 0 0
-18396.702 -7121.304 -7096.4042 0 -7420.702 1675 1 0 0 0 0
-18198.888 -7121.304 -7096.4042 0 -7222.888 1675 1 0 0 0 0
-18001.074 -7121.304 -7096.4042 0 -7025.074 1675 1 0 0 0 0
-17803.26 -7121.304 -7096.4042 0 -6827.26 1675 1 0 0 0 0
-17605.446 -7121.304 -7096.4042 0 -6629.446 1675 1 0 0 0 0
-17407.632 -7121.304 -7096.4042 0 -6431.632 1675 1 0 0 0 0
-17209.818 -7121.304 -7096.4042 0 -6233.818 1675 1 0 0 0 0
-17012.004 -7121.304 -7096.4042 0 -6036.004 1675 1 0 0 0 0
-16814.19 -7121.304 -7096.4042 0 -5838.19 1675 1 0 0 0 0
-16616.376 -7121.304 -7096.4042 0 -5640.376 1675 1 0 0 0 0
-16418.562 -7121.304 -7096.4042 0 -5442.562 1675 1 0 0 0 0
-16220.748 -7121.304 -7096.4042 0 -5244.748 1675 1 0 0 0 0
-16022.934 -7121.304 -7096.4042 0 -5046.934 1675 1 0 0 0 0
-15825.12 -7121.304 -7096.4042 0 -4849.12 1675 1 0 0 0 0
-15627.306 -7121.304 -7096.4042 0 -4651.306 1675 1 0 0 0 0
-15429.492 -7121.304 -7096.4042 0 -4453.492 1675 1 0 0 0 0
-15231.678 -7121.304 -7096.4042 0 -4255.678 1675 1 0 0 0 0
-15033.864 -7121.304 -7096.4042 0 -4057.864 1675 1 0 0 0 0
-14836.05 -7121.304 -7096.4042 0 -3860.05 1675 1 0 0 0 0
-14638.236 -7121.304 -7096.4042 0 -3662.236 1675 1 0 0 0 0
-14440.422 -7121.304 -7096.4042 0 -3464.422 1675 1 0 0 0 0
-14242.608 -7121.304 -7096.4042 0 -3266.608 1675 1 0 0 0 0
-14044.794 -7121.304 -7096.4042 0 -3068.794 1675 1 0 0 0 0
-13846.98 -7121.304 -7096.4042 0 -2870.98 1675 1 0 0 0 0
-13649.166 -7121.304 -7096.4042 0 -2673.166 1675 1 0 0 0 0
-13451.352 -7121.304 -7096.4042 0 -2475.352 1675 1 0 0 0 0
-13253.538 -7121.304 -7096.4042 0 -2277.538 1675 1 0 0 0 0
-13055.724 -7121.304 -7096.4042 0 -2079.724 1675 1 0 0 0 0
-12857.91 -7121.304 -7096.4042 0 -1881.91 1675 1 0 0 0 0
-12660.096 -7121.304 -7096.4042 0 -1684.096 1675 1 0 0 0 0
-12462.282 -7121.304 -7096.4042 0 -1486.282 1675 1 0 0 0 0
-12264.468 -7121.304 -7096.4042 0 -1288.468 1675 1 0 0 0 0
-12066.654 -7121.304 -7096.4042 0 -1090.654 1675 1 0 0 0 0
-11868.84 -7121.304 -7096.4042 0 -892.84 1675 1 0 0 0 0
-11671.026 -7121.304 -7096.4042 0 -695.026 1675 1 0 0 0 0
-11473.212 -7121.304 -7096.4042 0 -497.212 1675 1 0 0 0 0
-11275.398 -7121.304 -7096.4042 0 -299.398 1332 1 0 0 0 0
-11077.584 -7121.304 -7096.4042 0 -101.584 1332 1 0 0 0 0
-10879.77 -7121.304 -7096.4042 0 96.23 1332 1 0 0 0 0
-10681.956 -7121.304 -7096.4042 0 294.044 1332 1 0 0 0 0
-10484.142 -7121.304 -7096.4042 0 491.858 1332 1 0 0 0 0
-10286.328 -7121.304 -7096.4042 0 689.672 1332 1 0 0 0 0
-10088.514 -7121.304 -7096.4042 0 887.486 1332 1 0 0 0 0
-9890.7 -7121.304 -7096.4042 0 1085.3 1332 1 0 0 0 0
-9692.886 -7121.304 -7096.4042 0 1283.114 1332 1 0 0 0 0
-9495.072 -7121.304 -7096.4042 0 1480.928 1332 1 0 0 0 0
-9297.258 -7121.304 -7096.4042 0 1678.742 1332 1 0 0 0 0
-9099.444 -7121.304 -7096.4042 0 1876.556 1332 1 0 0 0 0
-8901.63 -7121.304 -7096.4042 0 2074.37 1332 1 0 0 0 0
-8703.816 -7121.304 -7096.4042 0 2272.184 1332 1 0 0 0 0
-8506.002 -7121.304 -7096.4042 0 2469.998 1332 1 0 0 0 0
-8308.188 -7121.304 -7096.4042 0 2667.812 1332 1 0 0 0 0
-8110.374 -7121.304 -7096.4042 0 2865.626 1332 1 0 0 0 0
-7912.56 -7121.304 -7096.4042 0 3063.44 1332 1 0 0 0 0
-7714.746 -7121.304 -7096.4042 0 3261.254 1332 1 0 0 0 0
-7516.932 -7121.304 -7096.4042 0 3459.068 1332 1 0 0 0 0
-7319.118 -7121.304 -7096.4042 0 3656.882 1332 1 0 0 0 0
-7121.304 -7121.304 -7096.4042 0 3854.696 1332 1 0 0 0 0
-6923.49 -7121.304 -7096.4042 0 4052.51 1332 1 0 0 0 0
-6725.676 -7121.304 -7096.4042 0 4250.324 1332 1 0 0 0 0
-6527.862 -7121.304 -7096.4042 0 4448.138 1332 1 0 0 0 0
-6330.048 -7121.304 -7096.4042 0 4645.952 1332 1 0 0 0 0
-6132.234 -7121.304 -7096.4042 0 4843.766 1332 1 0 0 0 0
-5934.42 -7121.304 -7096.4042 0 5041.58 1332 1 0 0 0 0
-5736.606 -7121.304 -7096.4042 0 5239.394 1332 1 0 0 0 0
-5538.792 -7121.304 -7096.4042 0 5437.208 1332 1 0 0 0 0
-5340.978 -7121.304 -7096.4042 0 5635.022 1332 1 0 0 0 0
-5143.164 -7121.304 -7096.4042 0 5832.836 1332 1 0 0 0 0
-4945.35 -7121.304 -7096.4042 0 6030.65 1332 1 0 0 0 0
-4747.536 -7121.304 -7096.4042 0 6228.464 1332 1 0 0 0 0
-4549.722 -7121.304 -7096.4042 0 6426.278 1332 1 0 0 0 0
-4351.908 -7121.304 -7096.4042 0 6624.092 1332 1 0 0 0 0
-4154.094 -7121.304 -7096.4042 0 6821.906 1332 1 0 0 0 0
-3956.28 -7121.304 -7096.4042 0 7019.72 1332 1 0 0 0 0
-3758.466 -7121.304 -7096.4042 0 7217.534 1332 1 0 0 0 0
-3560.652 -7121.304 -7096.4042 0 7415.348 1332 1 0 0 0 0
-3362.838 -7121.304 -7096.4042 0 7613.162 1332 1 0 0 0 0
-3165.024 -7121.304 -7096.4042 0 7810.976 1332 1 0 0 0 0
-2967.21 -7121.304 -7096.4042 0 8008.79 1332 1 0 0 0 0
-2769.396 -7121.304 -7096.4042 0 8206.604 1332 1 0 0 0 0
-2571.582 -7121.304 -7096.4042 0 8404.418 1332 1 0 0 0 0
-2373.768 -7121.304 -7096.4042 0 8602.232 1332 1 0 0 0 0
-2175.954 -7121.304 -7096.4042 0 8800.046 1332 1 0 0 0 0
-1978.14 -7121.304 -7096.4042 0 8997.86 1332 1 0 0 0 0
-1780.326 -7121.304 -7096.4042 0 9195.674 1332 1 0 0 0 0
-1582.512 -7121.304 -7096.4042 0 9393.488 1332 1 0 0 0 0
-1384.698 -7121.304 -7096.4042 0 9591.302 1332 1 0 0 0 0
-1186.884 -7121.304 -7096.4042 0 9789.116 1332 1 0 0 0 0
-989.07 -7121.304 -7096.4042 0 9986.93 1332 1 0 0 0 0
-791.256 -7121.304 -7096.4042 0 10184.744 1332 1 0 0 0 0
-593.442 -7121.304 -7096.4042 0 10382.558 1332 1 0 0 0 0
-395.628 -7121.304 -7096.4042 0 10580.372 1332 1 0 0 0 0
-197.814 -7121.304 -7096.4042 0 10778.186 1332 1 0 0 0 0
-9.0381036e-12 -7121.304 -7096.4042 0 10976 1332 1 0 0 0 0
197.814 -7121.304 -7096.4042 0 11173.814 1332 1 0 0 0 0
395.628 -7121.304 -7096.4042 0 11371.628 1332 1 0 0 0 0
593.442 -7121.304 -7096.4042 0 11569.442 1332 1 0 0 0 0
791.256 -7121.304 -7096.4042 0 11767.256 1332 1 0 0 0 0
989.07 -7121.304 -7096.4042 0 11965.07 1332 1 0 0 0 0
1186.884 -7121.304 -7096.4042 0 12162.884 1332 1 0 0 0 0
1384.698 -7121.304 -7096.4042 0 12360.698 1332 1 0 0 0 0
1582.512 -7121.304 -7096.4042 0 12558.512 1332 1 0 0 0 0
1780.326 -7121.304 -7096.4042 0 12756.326 1332 1 0 0 0 0
1978.14 -7121.304 -7096.4042 0 12954.14 1332 1 0 0 0 0
2175.954 -7121.304 -7096.4042 0 13151.954 1332 1 0 0 0 0
2373.768 -7121.304 -7096.4042 0 13349.768 1332 1 0 0 0 0
2571.582 -7121.304 -7096.4042 0 13547.582 1332 1 0 0 0 0
2769.396 -7121.304 -7096.4042 0 13745.396 1332 1 0 0 0 0
2967.21 -7121.304 -7096.4042 0 13943.21 1332 1 0 0 0 0
3165.024 -7121.304 -7096.4042 0 14141.024 1332 1 0 0 0 0
3362.838 -7121.304 -7096.4042 0 14338.838 1332 1 0 0 0 0
3560.652 -7121.304 -7096.4042 0 14536.652 1332 1 0 0 0 0
3758.466 -7121.304 -7096.4042 0 14734.466 1332 1 0 0 0 0
3956.28 -7121.304 -7096.4042 0 14932.28 1332 1 0 0 0 0
4154.094 -7121.304 -7096.4042 0 15130.094 1332 1 0 0 0 0
4351.908 -7121.304 -7096.4042 0 15327.908 1332 1 0 0 0 0
4549.722 -7121.304 -7096.4042 0 15525.722 1332 1 0 0 0 0
4747.536 -7121.304 -7096.4042 0 15723.536 1332 1 0 0 0 0
4945.35 -7121.304 -7096.4042 0 15921.35 1332 1 0 0 0 0
5143.164 -7121.304 -7096.4042 0 16119.164 1332 1 0 0 0 0
5340.978 -7121.304 -7096.4042 0 16316.978 1332 1 0 0 0 0
5538.792 -7121.304 -7096.4042 0 16514.792 1332 1 0 0 0 0
5736.606 -7121.304 -7096.4042 0 16712.606 1332 1 0 0 0 0
5934.42 -7121.304 -7096.4042 0 16910.42 1332 1 0 0 0 0
6132.234 -7121.304 -7096.4042 0 17108.234 1332 1 0 0 0 0
6330.048 -7121.304 -7096.4042 0 17306.048 1332 1 0 0 0 0
6527.862 -7121.304 -7096.4042 0 17503.862 1332 1 0 0 0 0
6725.676 -7121.304 -7096.4042 0 17701.676 1332 1 0 0 0 0
6923.49 -7121.304 -7096.4042 0 17899.49 1332 1 0 0 0 0
7121.304 -7121.304 -7096.4042 0 18097.304 1332 1 0 0 0 0
7319.118 -7121.304 -7096.4042 0 18295.118 1332 1 0 0 0 0
7516.932 -7121.304 -7096.4042 0 18492.932 1332 1 0 0 0 0
7714.746 -7121.304 -7096.4042 0 18690.746 1332 1 0 0 0 0
7912.56 -7121.304 -7096.4042 0 18888.56 1332 1 0 0 0 0
8110.374 -7121.304 -7096.4042 0 19086.374 1332 1 0 0 0 0
8308.188 -7121.304 -7096.4042 0 19284.188 1332 1 0 0 0 0
8506.002 -7121.304 -7096.4042 0 19482.002 1332 1 0 0 0 0
8703.816 -7121.304 -7096.4042 0 19679.816 1332 1 0 0 0 0
8901.63 -7121.304 -7096.4042 0 19877.63 1332 1 0 0 0 0
9099.444 -7121.304 -7096.4042 0 20075.444 1332 1 0 0 0 0
9297.258 -7121.304 -7096.4042 0 20273.258 1332 1 0 0 0 0
9495.072 -7121.304 -7096.4042 0 20471.072 1332 1 0 0 0 0
9692.886 -7121.304 -7096.4042 0 20668.886 1332 1 0 0 0 0
9890.7 -7121.304 -7096.4042 0 20866.7 1332 1 0 0 0 0
10088.514 -7121.304 -7096.4042 0 21064.514 1332 1 0 0 0 0
10286.328 -7121.304 -7096.4042 0 21262.328 1332 1 0 0 0 0
10484.142 -7121.304 -7096.4042 0 21460.142 1332 1 0 0 0 0
10681.956 -7121.304 -7096.4042 0 21657.956 1332 1 0 0 0 0
10879.77 -7121.304 -7096.4042 0 21855.77 1332 1 0 0 0 0
11077.584 -7121.304 -7096.4042 0 22053.584 1332 1 0 0 0 0
11275.398 -7121.304 -7096.4042 0 22251.398 1332 1 0 0 0 0
11473.212 -7121.304 -7096.4042 0 22449.212 1332 1 0 0 0 0
11671.026 -7121.304 -7096.4042 0 22647.026 1332 1 0 0 0 0
11868.84 -7121.304 -7096.4042 0 22844.84 1332 1 0 0 0 0
12066.654 -7121.304 -7096.4042 0 23042.654 1332 1 0 0 0 0
12264.468 -7121.304 -7096.4042 0 23240.468 1332 1 0 0 0 0
12462.282 -7121.304 -7096.4042 0 23438.282 1332 1 0 0 0 0
12660.096 -7121.304 -7096.4042 0 23636.096 1332 1 0 0 0 0
12857.91 -7121.304 -7096.4042 0 23833.91 1332 1 0 0 0 0
13055.724 -7121.304 -7096.4042 0 24031.724 1332 1 0 0 0 0
13253.538 -7121.304 -7096.4042 0 24229.538 1332 1 0 0 0 0
13451.352 -7121.304 -7096.4042 0 24427.352 1332 1 0 0 0 0
13649.166 -7121.304 -7096.4042 0 24625.166 1332 1 0 0 0 0
13846.98 -7121.304 -7096.4042 0 24822.98 1332 1 0 0 0 0
14044.794 -7121.304 -7096.4042 0 25020.794 1332 1 0 0 0 0
14242.608 -7121.304 -7096.4042 0 25218.608 1332 1 0 0 0 0
14440.422 -7121.304 -7096.4042 0 25416.422 1332 1 0 0 0 0
14638.236 -7121.304 -7096.4042 0 25614.236 1332 1 0 0 0 0
14836.05 -7121.304 -7096.4042 0 25812.05 1332 1 0 0 0 0
15033.864 -7121.304 -7096.4042 0 26009.864 1332 1 0 0 0 0
15231.678 -7121.304 -7096.4042 0 26207.678 1332 1 0 0 0 0
15429.492 -7121.304 -7096.4042 0 26405.492 1332 1 0 0 0 0
15627.306 -7121.304 -7096.4042 0 26603.306 1332 1 0 0 0 0
15825.12 -7121.304 -7096.4042 0 26801.12 1332 1 0 0 0 0
16022.934 -7121.304 -7096.4042 0 26998.934 1762 1 0 0 0 0
16220.748 -7121.304 -7096.4042 0 27196.748 1762 1 0 0 0 0
16418.562 -7121.304 -7096.4042 0 27394.562 1762 1 0 0 0 0
16616.376 -7121.304 -7096.4042 0 27592.376 1762 1 0 0 0 0
16814.19 -7121.304 -7096.4042 0 27790.19 1762 1 0 0 0 0
17012.004 -7121.304 -7096.4042 0 27988.004 1762 1 0 0 0 0
17209.818 -7121.304 -7096.4042 0 28185.818 1762 1 0 0 0 0
17407.632 -7121.304 -7096.4042 0 28383.632 1762 1 0 0 0 0
17605.446 -7121.304 -7096.4042 0 28581.446 1762 1 0 0 0 0
17803.26 -7121.304 -7096.4042 0 28779.26 1762 1 0 0 0 0
18001.074 -7121.304 -7096.4042 0 28977.074 1762 1 0 0 0 0
18198.888 -7121.304 -7096.4042 0 29174.888 1762 1 0 0 0 0
18396.702 -7121.304 -7096.4042 0 29372.702 1762 1 0 0 0 0
18594.516 -7121.304 -7096.4042 0 29570.516 1762 1 0 0 0 0
18792.33 -7121.304 -7096.4042 0 29768.33 1762 1 0 0 0 0
18990.144 -7121.304 -7096.4042 0 29966.144 1762 1 0 0 0 0
19187.958 -7121.304 -7096.4042 0 30163.958 1762 1 0 0 0 0
19385.772 -7121.304 -7096.4042 0 30361.772 1762 1 0 0 0 0
19583.586 -7121.304 -7096.4042 0 30559.586 1762 1 0 0 0 0

-19781.4 -6923.49 -6898.5902 0 -8805.4 1675 1 0 0 0 0
-19583.586 -6923.49 -6898.5902 0 -8607.586 1675 1 0 0 0 0
-19385.772 -6923.49 -6898.5902 0 -8409.772 1675 1 0 0 0 0
-19187.958 -6923.49 -6898.5902 0 -8211.958 1675 1 0 0 0 0
-18990.144 -6923.49 -6898.5902 0 -8014.144 1675 1 0 0 0 0
-18792.33 -6923.49 -6898.5902 0 -7816.33 1675 1 0 0 0 0
-18594.516 -6923.49 -6898.5902 0 -7618.516 1675 1 0 0 0 0
-18396.702 -6923.49 -6898.5902 0 -7420.702 1675 1 0 0 0 0
-18198.888 -6923.49 -6898.5902 0 -7222.888 1675 1 0 0 0 0
-18001.074 -6923.49 -6898.5902 0 -7025.074 1675 1 0 0 0 0
-17803.26 -6923.49 -6898.5902 0 -6827.26 1675 1 0 0 0 0
-17605.446 -6923.49 -6898.5902 0 -6629.446 1675 1 0 0 0 0
-17407.632 -6923.49 -6898.5902 0 -6431.632 1675 1 0 0 0 0
-17209.818 -6923.49 -6898.5902 0 -6233.818 1675 1 0 0 0 0
-17012.004 -6923.49 -6898.5902 0 -6036.004 1675 1 0 0 0 0
-16814.19 -6923.49 -6898.5902 0 -5838.19 1675 1 0 0 0 0
-16616.376 -6923.49 -6898.5902 0 -5640.376 1675 1 0 0 0 0
-16418.562 -6923.49 -6898.5902 0 -5442.562 1675 1 0 0 0 0
-16220.748 -6923.49 -6898.5902 0 -5244.748 1675 1 0 0 0 0
-16022.934 -6923.49 -6898.5902 0 -5046.934 1675 1 0 0 0 0
-15825.12 -6923.49 -6898.5902 0 -4849.12 1675 1 0 0 0 0
-15627.306 -6923.49 -6898.5902 0 -4651.306 1675 1 0 0 0 0
-15429.492 -6923.49 -6898.5902 0 -4453.492 1675 1 0 0 0 0
-15231.678 -6923.49 -6898.5902 0 -4255.678 1675 1 0 0 0 0
-15033.864 -6923.49 -6898.5902 0 -4057.864 1675 1 0 0 0 0
-14836.05 -6923.49 -6898.5902 0 -3860.05 1675 1 0 0 0 0
-14638.236 -6923.49 -6898.5902 0 -3662.236 1675 1 0 0 0 0
-14440.422 -6923.49 -6898.5902 0 -3464.422 1675 1 0 0 0 0
-14242.608 -6923.49 -6898.5902 0 -3266.608 1675 1 0 0 0 0
-14044.794 -6923.49 -6898.5902 0 -3068.794 1675 1 0 0 0 0
-13846.98 -6923.49 -6898.5902 0 -2870.98 1675 1 0 0 0 0
-13649.166 -6923.49 -6898.5902 0 -2673.166 1675 1 0 0 0 0
-13451.352 -6923.49 -6898.5902 0 -2475.352 1675 1 0 0 0 0
-13253.538 -6923.49 -6898.5902 0 -2277.538 1675 1 0 0 0 0
-13055.724 -6923.49 -6898.5902 0 -2079.724 1675 1 0 0 0 0
-12857.91 -6923.49 -6898.5902 0 -1881.91 1675 1 0 0 0 0
-12660.096 -6923.49 -6898.5902 0 -1684.096 1675 1 0 0 0 0
-12462.282 -6923.49 -6898.5902 0 -1486.282 1675 1 0 0 0 0
-12264.468 -6923.49 -6898.5902 0 -1288.468 1675 1 0 0 0 0
-12066.654 -6923.49 -6898.5902 0 -1090.654 1675 1 0 0 0 0
-11868.84 -6923.49 -6898.5902 0 -892.84 1675 1 0 0 0 0
-11671.026 -6923.49 -6898.5902 0 -695.026 1675 1 0 0 0 0
-11473.212 -6923.49 -6898.5902 0 -497.212 1675 1 0 0 0 0
-11275.398 -6923.49 -6898.5902 0 -299.398 1332 1 0 0 0 0
-11077.584 -6923.49 -6898.5902 0 -101.584 1332 1 0 0 0 0
-10879.77 -6923.49 -6898.5902 0 96.23 1332 1 0 0 0 0
-10681.956 -6923.49 -6898.5902 0 294.044 1332 1 0 0 0 0
-10484.142 -6923.49 -6898.5902 0 491.858 1332 1 0 0 0 0
-10286.328 -6923.49 -6898.5902 0 689.672 1332 1 0 0 0 0
-10088.514 -6923.49 -6898.5902 0 887.486 1332 1 0 0 0 0
-9890.7 -6923.49 -6898.5902 0 1085.3 1332 1 0 0 0 0
-9692.886 -6923.49 -6898.5902 0 1283.114 1332 1 0 0 0 0
-9495.072 -6923.49 -6898.5902 0 1480.928 1332 1 0 0 0 0
-9297.258 -6923.49 -6898.5902 0 1678.742 1332 1 0 0 0 0
-9099.444 -6923.49 -6898.5902 0 1876.556 1332 1 0 0 0 0
-8901.63 -6923.49 -6898.5902 0 2074.37 1332 1 0 0 0 0
-8703.816 -6923.49 -6898.5902 0 2272.184 1332 1 0 0 0 0
-8506.002 -6923.49 -6898.5902 0 2469.998 1332 1 0 0 0 0
-8308.188 -6923.49 -6898.5902 0 2667.812 1332 1 0 0 0 0
-8110.374 -6923.49 -6898.5902 0 2865.626 1332 1 0 0 0 0
-7912.56 -6923.49 -6898.5902 0 3063.44 1332 1 0 0 0 0
-7714.746 -6923.49 -6898.5902 0 3261.254 1332 1 0 0 0 0
-7516.932 -6923.49 -6898.5902 0 3459.068 1332 1 0 0 0 0
-7319.118 -6923.49 -6898.5902 0 3656.882 1332 1 0 0 0 0
-7121.304 -6923.49 -6898.5902 0 3854.696 1332 1 0 0 0 0
-6923.49 -6923.49 -6898.5902 0 4052.51 1332 1 0 0 0 0
-6725.676 -6923.49 -6898.5902 0 4250.324 1332 1 0 0 0 0
-6527.862 -6923.49 -6898.5902 0 4448.138 1332 1 0 0 0 0
-6330.048 -6923.49 -6898.5902 0 4645.952 1332 1 0 0 0 0
-6132.234 -6923.49 -6898.5902 0 4843.766 1332 1 0 0 0 0
-5934.42 -6923.49 -6898.5902 0 5041.58 1332 1 0 0 0 0
-5736.606 -6923.49 -6898.5902 0 5239.394 1332 1 0 0 0 0
-5538.792 -6923.49 -6898.5902 0 5437.208 1332 1 0 0 0 0
-5340.978 -6923.49 -6898.5902 0 5635.022 1332 1 0 0 0 0
-5143.164 -6923.49 -6898.5902 0 5832.836 1332 1 0 0 0 0
-4945.35 -6923.49 -6898.5902 0 6030.65 1332 1 0 0 0 0
-4747.536 -6923.49 -6898.5902 0 6228.464 1332 1 0 0 0 0
-4549.722 -6923.49 -6898.5902 0 6426.278 1332 1 0 0 0 0
-4351.908 -6923.49 -6898.5902 0 6624.092 1332 1 0 0 0 0
-4154.094 -6923.49 -6898.5902 0 6821.906 1332 1 0 0 0 0
-3956.28 -6923.49 -6898.5902 0 7019.72 1332 1 0 0 0 0
-3758.466 -6923.49 -6898.5902 0 7217.534 1332 1 0 0 0 0
-3560.652 -6923.49 -6898.5902 0 7415.348 1332 1 0 0 0 0
-3362.838 -6923.49 -6898.5902 0 7613.162 1332 1 0 0 0 0
-3165.024 -6923.49 -6898.5902 0 7810.976 1332 1 0 0 0 0
-2967.21 -6923.49 -6898.5902 0 8008.79 1332 1 0 0 0 0
-2769.396 -6923.49 -6898.5902 0 8206.604 1332 1 0 0 0 0
-2571.582 -6923.49 -6898.5902 0 8404.418 1332 1 0 0 0 0
-2373.768 -6923.49 -6898.5902 0 8602.232 1332 1 0 0 0 0
-2175.954 -6923.49 -6898.5902 0 8800.046 1332 1 0 0 0 0
-1978.14 -6923.49 -6898.5902 0 8997.86 1332 1 0 0 0 0
-1780.326 -6923.49 -6898.5902 0 9195.674 1332 1 0 0 0 0
-1582.512 -6923.49 -6898.5902 0 9393.488 1332 1 0 0 0 0
-1384.698 -6923.49 -6898.5902 0 9591.302 1332 1 0 0 0 0
-1186.884 -6923.49 -6898.5902 0 9789.116 1332 1 0 0 0 0
-989.07 -6923.49 -6898.5902 0 9986.93 1332 1 0 0 0 0
-791.256 -6923.49 -6898.5902 0 10184.744 1332 1 0 0 0 0
-593.442 -6923.49 -6898.5902 0 10382.558 1332 1 0 0 0 0
-395.628 -6923.49 -6898.5902 0 10580.372 1332 1 0 0 0 0
-197.814 -6923.49 -6898.5902 0 10778.186 1332 1 0 0 0 0
-9.0381036e-12 -6923.49 -6898.5902 0 10976 1332 1 0 0 0 0
197.814 -6923.49 -6898.5902 0 11173.814 1332 1 0 0 0 0
395.628 -6923.49 -6898.5902 0 11371.628 1332 1 0 0 0 0
593.442 -6923.49 -6898.5902 0 11569.442 1332 1 0 0 0 0
791.256 -6923.49 -6898.5902 0 11767.256 1332 1 0 0 0 0
989.07 -6923.49 -6898.5902 0 11965.07 1332 1 0 0 0 0
1186.884 -6923.49 -6898.5902 0 12162.884 1332 1 0 0 0 0
1384.698 -6923.49 -6898.5902 0 12360.698 1332 1 0 0 0 0
1582.512 -6923.49 -6898.5902 0 12558.512 1332 1 0 0 0 0
1780.326 -6923.49 -6898.5902 0 12756.326 1332 1 0 0 0 0
1978.14 -6923.49 -6898.5902 0 12954.14 1332 1 0 0 0 0
2175.954 -6923.49 -6898.5902 0 13151.954 1332 1 0 0 0 0
2373.768 -6923.49 -6898.5902 0 13349.768 1332 1 0 0 0 0
2571.582 -6923.49 -6898.5902 0 13547.582 1332 1 0 0 0 0
2769.396 -6923.49 -6898.5902 0 13745.396 1332 1 0 0 0 0
2967.21 -6923.49 -6898.5902 0 13943.21 1332 1 0 0 0 0
3165.024 -6923.49 -6898.5902 0 14141.024 1332 1 0 0 0 0
3362.838 -6923.49 -6898.5902 0 14338.838 1332 1 0 0 0 0
3560.652 -6923.49 -6898.5902 0 14536.652 1332 1 0 0 0 0
3758.466 -6923.49 -6898.5902 0 14734.466 1332 1 0 0 0 0
3956.28 -6923.49 -6898.5902 0 14932.28 1332 1 0 0 0 0
4154.094 -6923.49 -6898.5902 0 15130.094 1332 1 0 0 0 0
4351.908 -6923.49 -6898.5902 0 15327.908 1332 1 0 0 0 0
4549.722 -6923.49 -6898.5902 0 15525.722 1332 1 0 0 0 0
4747.536 -6923.49 -6898.5902 0 15723.536 1332 1 0 0 0 0
4945.35 -6923.49 -6898.5902 0 15921.35 1332 1 0 0 0 0
5143.164 -6923.49 -6898.5902 0 16119.164 1332 1 0 0 0 0
5340.978 -6923.49 -6898.5902 0 16316.978 1332 1 0 0 0 0
5538.792 -6923.49 -6898.5902 0 16514.792 1332 1 0 0 0 0
5736.606 -6923.49 -6898.5902 0 16712.606 1332 1 0 0 0 0
5934.42 -6923.49 -6898.5902 0 16910.42 1332 1 0 0 0 0
6132.234 -6923.49 -6898.5902 0 17108.234 1332 1 0 0 0 0
6330.048 -6923.49 -6898.5902 0 17306.048 1332 1 0 0 0 0
6527.862 -6923.49 -6898.5902 0 17503.862 1332 1 0 0 0 0
6725.676 -6923.49 -6898.5902 0 17701.676 1332 1 0 0 0 0
6923.49 -6923.49 -6898.5902 0 17899.49 1332 1 0 0 0 0
7121.304 -6923.49 -6898.5902 0 18097.304 1332 1 0 0 0 0
7319.118 -6923.49 -6898.5902 0 18295.118 1332 1 0 0 0 0
7516.932 -6923.49 -6898.5902 0 18492.932 1332 1 0 0 0 0
7714.746 -6923.49 -6898.5902 0 18690.746 1332 1 0 0 0 0
7912.56 -6923.49 -6898.5902 0 18888.56 1332 1 0 0 0 0
8110.374 -6923.49 -6898.5902 0 19086.374 1332 1 0 0 0 0
8308.188 -6923.49 -6898.5902 0 19284.188 1332 1 0 0 0 0
8506.002 -6923.49 -6898.5902 0 19482.002 1332 1 0 0 0 0
8703.816 -6923.49 -6898.5902 0 19679.816 1332 1 0 0 0 0
8901.63 -6923.49 -6898.5902 0 19877.63 1332 1 0 0 0 0
9099.444 -6923.49 -6898.5902 0 20075.444 1332 1 0 0 0 0
9297.258 -6923.49 -6898.5902 0 20273.258 1332 1 0 0 0 0
9495.072 -6923.49 -6898.5902 0 20471.072 1332 1 0 0 0 0
9692.886 -6923.49 -6898.5902 0 20668.886 1332 1 0 0 0 0
9890.7 -6923.49 -6898.5902 0 20866.7 1332 1 0 0 0 0
10088.514 -6923.49 -6898.5902 0 21064.514 1332 1 0 0 0 0
10286.328 -6923.49 -6898.5902 0 21262.328 1332 1 0 0 0 0
10484.142 -6923.49 -6898.5902 0 21460.142 1332 1 0 0 0 0
10681.956 -6923.49 -6898.5902 0 21657.956 1332 1 0 0 0 0
10879.77 -6923.49 -6898.5902 0 21855.77 1332 1 0 0 0 0
11077.584 -6923.49 -6898.5902 0 22053.584 1332 1 0 0 0 0
11275.398 -6923.49 -6898.5902 0 22251.398 1332 1 0 0 0 0
