#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=  -0.11485E+05  Y0PICT=   0.00000E+00  Z0PICT=  -0.27670E+04
#  X1PICT=   0.80837E+04  Y1PICT=   0.00000E+00  Z1PICT=   0.30202E+05
#  TYX=   0.10000E+01 TYY=   0.00000E+00 TYZ=   0.00000E+00
#  TXX=   0.00000E+00 TXY=   0.00000E+00 TXZ=   0.10000E+01
#  XAXLEN=   0.32969E+05 YAXLEN=   0.19569E+05
11209.46 8316.791 6616.071 0 24926.96 2386 1 0 0 0 0
11374.305 8316.791 6616.071 0 25091.805 2386 1 0 0 0 0
11539.15 8316.791 6616.071 0 25256.65 2386 1 0 0 0 0
11703.995 8316.791 6616.071 0 25421.495 2386 1 0 0 0 0
11868.84 8316.791 6616.071 0 25586.34 2386 1 0 0 0 0
12033.685 8316.791 6616.071 0 25751.185 2386 1 0 0 0 0
12198.53 8316.791 6616.071 0 25916.03 2386 1 0 0 0 0
12363.375 8316.791 6616.071 0 26080.875 2386 1 0 0 0 0
12528.22 8316.791 6616.071 0 26245.72 2386 1 0 0 0 0
12693.065 8316.791 6616.071 0 26410.565 2386 1 0 0 0 0
12857.91 8316.791 6616.071 0 26575.41 2386 1 0 0 0 0
13022.755 8316.791 6616.071 0 26740.255 2386 1 0 0 0 0
13187.6 8316.791 6616.071 0 26905.1 2750 1 0 0 0 0
13352.445 8316.791 6616.071 0 27069.945 2750 1 0 0 0 0
13517.29 8316.791 6616.071 0 27234.79 2750 1 0 0 0 0
13682.135 8316.791 6616.071 0 27399.635 2750 1 0 0 0 0
13846.98 8316.791 6616.071 0 27564.48 2750 1 0 0 0 0
14011.825 8316.791 6616.071 0 27729.325 2750 1 0 0 0 0
14176.67 8316.791 6616.071 0 27894.17 2750 1 0 0 0 0
14341.515 8316.791 6616.071 0 28059.015 2750 1 0 0 0 0
14506.36 8316.791 6616.071 0 28223.86 2750 1 0 0 0 0
14671.205 8316.791 6616.071 0 28388.705 2750 1 0 0 0 0
14836.05 8316.791 6616.071 0 28553.55 2750 1 0 0 0 0
15000.895 8316.791 6616.071 0 28718.395 2750 1 0 0 0 0
15165.74 8316.791 6616.071 0 28883.24 2750 1 0 0 0 0
15330.585 8316.791 6616.071 0 29048.085 2750 1 0 0 0 0
15495.43 8316.791 6616.071 0 29212.93 2750 1 0 0 0 0
15660.275 8316.791 6616.071 0 29377.775 2750 1 0 0 0 0
15825.12 8316.791 6616.071 0 29542.62 2750 1 0 0 0 0
15989.965 8316.791 6616.071 0 29707.465 2750 1 0 0 0 0
16154.81 8316.791 6616.071 0 29872.31 2750 1 0 0 0 0
16319.655 8316.791 6616.071 0 30037.155 2750 1 0 0 0 0

-16484.5 8414.6356 6713.9156 0 -2767 2607 1 0 0 0 0
-16319.655 8414.6356 6713.9156 0 -2602.155 2607 1 0 0 0 0
-16154.81 8414.6356 6713.9156 0 -2437.31 2607 1 0 0 0 0
-15989.965 8414.6356 6713.9156 0 -2272.465 2607 1 0 0 0 0
-15825.12 8414.6356 6713.9156 0 -2107.62 2607 1 0 0 0 0
-15660.275 8414.6356 6713.9156 0 -1942.775 2607 1 0 0 0 0
-15495.43 8414.6356 6713.9156 0 -1777.93 2607 1 0 0 0 0
-15330.585 8414.6356 6713.9156 0 -1613.085 2607 1 0 0 0 0
-15165.74 8414.6356 6713.9156 0 -1448.24 2607 1 0 0 0 0
-15000.895 8414.6356 6713.9156 0 -1283.395 2607 1 0 0 0 0
-14836.05 8414.6356 6713.9156 0 -1118.55 2607 1 0 0 0 0
-14671.205 8414.6356 6713.9156 0 -953.705 2607 1 0 0 0 0
-14506.36 8414.6356 6713.9156 0 -788.86 2607 1 0 0 0 0
-14341.515 8414.6356 6713.9156 0 -624.015 2607 1 0 0 0 0
-14176.67 8414.6356 6713.9156 0 -459.17 2607 1 0 0 0 0
-14011.825 8414.6356 6713.9156 0 -294.325 2386 1 0 0 0 0
-13846.98 8414.6356 6713.9156 0 -129.48 2386 1 0 0 0 0
-13682.135 8414.6356 6713.9156 0 35.365 2386 1 0 0 0 0
-13517.29 8414.6356 6713.9156 0 200.21 2386 1 0 0 0 0
-13352.445 8414.6356 6713.9156 0 365.055 2386 1 0 0 0 0
-13187.6 8414.6356 6713.9156 0 529.9 2386 1 0 0 0 0
-13022.755 8414.6356 6713.9156 0 694.745 2386 1 0 0 0 0
-12857.91 8414.6356 6713.9156 0 859.59 2386 1 0 0 0 0
-12693.065 8414.6356 6713.9156 0 1024.435 2386 1 0 0 0 0
-12528.22 8414.6356 6713.9156 0 1189.28 2386 1 0 0 0 0
-12363.375 8414.6356 6713.9156 0 1354.125 2386 1 0 0 0 0
-12198.53 8414.6356 6713.9156 0 1518.97 2386 1 0 0 0 0
-12033.685 8414.6356 6713.9156 0 1683.815 2386 1 0 0 0 0
-11868.84 8414.6356 6713.9156 0 1848.66 2386 1 0 0 0 0
-11703.995 8414.6356 6713.9156 0 2013.505 2386 1 0 0 0 0
-11539.15 8414.6356 6713.9156 0 2178.35 2386 1 0 0 0 0
-11374.305 8414.6356 6713.9156 0 2343.195 2386 1 0 0 0 0
-11209.46 8414.6356 6713.9156 0 2508.04 2386 1 0 0 0 0
-11044.615 8414.6356 6713.9156 0 2672.885 2386 1 0 0 0 0
-10879.77 8414.6356 6713.9156 0 2837.73 2386 1 0 0 0 0
-10714.925 8414.6356 6713.9156 0 3002.575 2386 1 0 0 0 0
-10550.08 8414.6356 6713.9156 0 3167.42 2386 1 0 0 0 0
-10385.235 8414.6356 6713.9156 0 3332.265 2386 1 0 0 0 0
-10220.39 8414.6356 6713.9156 0 3497.11 2386 1 0 0 0 0
-10055.545 8414.6356 6713.9156 0 3661.955 2386 1 0 0 0 0
-9890.7 8414.6356 6713.9156 0 3826.8 2386 1 0 0 0 0
-9725.855 8414.6356 6713.9156 0 3991.645 2386 1 0 0 0 0
-9561.01 8414.6356 6713.9156 0 4156.49 2386 1 0 0 0 0
-9396.165 8414.6356 6713.9156 0 4321.335 2386 1 0 0 0 0
-9231.32 8414.6356 6713.9156 0 4486.18 2386 1 0 0 0 0
-9066.475 8414.6356 6713.9156 0 4651.025 2386 1 0 0 0 0
-8901.63 8414.6356 6713.9156 0 4815.87 2386 1 0 0 0 0
-8736.785 8414.6356 6713.9156 0 4980.715 2386 1 0 0 0 0
-8571.94 8414.6356 6713.9156 0 5145.56 2386 1 0 0 0 0
-8407.095 8414.6356 6713.9156 0 5310.405 2386 1 0 0 0 0
-8242.25 8414.6356 6713.9156 0 5475.25 2386 1 0 0 0 0
-8077.405 8414.6356 6713.9156 0 5640.095 2386 1 0 0 0 0
-7912.56 8414.6356 6713.9156 0 5804.94 2386 1 0 0 0 0
-7747.715 8414.6356 6713.9156 0 5969.785 2386 1 0 0 0 0
-7582.87 8414.6356 6713.9156 0 6134.63 2386 1 0 0 0 0
-7418.025 8414.6356 6713.9156 0 6299.475 2386 1 0 0 0 0
-7253.18 8414.6356 6713.9156 0 6464.32 2386 1 0 0 0 0
-7088.335 8414.6356 6713.9156 0 6629.165 2386 1 0 0 0 0
-6923.49 8414.6356 6713.9156 0 6794.01 2386 1 0 0 0 0
-6758.645 8414.6356 6713.9156 0 6958.855 2386 1 0 0 0 0
-6593.8 8414.6356 6713.9156 0 7123.7 2386 1 0 0 0 0
-6428.955 8414.6356 6713.9156 0 7288.545 2386 1 0 0 0 0
-6264.11 8414.6356 6713.9156 0 7453.39 2386 1 0 0 0 0
-6099.265 8414.6356 6713.9156 0 7618.235 2386 1 0 0 0 0
-5934.42 8414.6356 6713.9156 0 7783.08 2386 1 0 0 0 0
-5769.575 8414.6356 6713.9156 0 7947.925 2386 1 0 0 0 0
-5604.73 8414.6356 6713.9156 0 8112.77 2386 1 0 0 0 0
-5439.885 8414.6356 6713.9156 0 8277.615 2386 1 0 0 0 0
-5275.04 8414.6356 6713.9156 0 8442.46 2386 1 0 0 0 0
-5110.195 8414.6356 6713.9156 0 8607.305 2386 1 0 0 0 0
-4945.35 8414.6356 6713.9156 0 8772.15 2386 1 0 0 0 0
-4780.505 8414.6356 6713.9156 0 8936.995 2386 1 0 0 0 0
-4615.66 8414.6356 6713.9156 0 9101.84 2386 1 0 0 0 0
-4450.815 8414.6356 6713.9156 0 9266.685 2386 1 0 0 0 0
-4285.97 8414.6356 6713.9156 0 9431.53 2386 1 0 0 0 0
-4121.125 8414.6356 6713.9156 0 9596.375 2386 1 0 0 0 0
-3956.28 8414.6356 6713.9156 0 9761.22 2386 1 0 0 0 0
-3791.435 8414.6356 6713.9156 0 9926.065 2386 1 0 0 0 0
-3626.59 8414.6356 6713.9156 0 10090.91 2386 1 0 0 0 0
-3461.745 8414.6356 6713.9156 0 10255.755 2386 1 0 0 0 0
-3296.9 8414.6356 6713.9156 0 10420.6 2386 1 0 0 0 0
-3132.055 8414.6356 6713.9156 0 10585.445 2386 1 0 0 0 0
-2967.21 8414.6356 6713.9156 0 10750.29 2386 1 0 0 0 0
-2802.365 8414.6356 6713.9156 0 10915.135 2386 1 0 0 0 0
-2637.52 8414.6356 6713.9156 0 11079.98 2386 1 0 0 0 0
-2472.675 8414.6356 6713.9156 0 11244.825 2386 1 0 0 0 0
-2307.83 8414.6356 6713.9156 0 11409.67 2386 1 0 0 0 0
-2142.985 8414.6356 6713.9156 0 11574.515 2386 1 0 0 0 0
-1978.14 8414.6356 6713.9156 0 11739.36 2386 1 0 0 0 0
-1813.295 8414.6356 6713.9156 0 11904.205 2386 1 0 0 0 0
-1648.45 8414.6356 6713.9156 0 12069.05 2386 1 0 0 0 0
-1483.605 8414.6356 6713.9156 0 12233.895 2386 1 0 0 0 0
-1318.76 8414.6356 6713.9156 0 12398.74 2386 1 0 0 0 0
-1153.915 8414.6356 6713.9156 0 12563.585 2386 1 0 0 0 0
-989.07 8414.6356 6713.9156 0 12728.43 2386 1 0 0 0 0
-824.225 8414.6356 6713.9156 0 12893.275 2386 1 0 0 0 0
-659.38 8414.6356 6713.9156 0 13058.12 2386 1 0 0 0 0
-494.535 8414.6356 6713.9156 0 13222.965 2386 1 0 0 0 0
-329.69 8414.6356 6713.9156 0 13387.81 2386 1 0 0 0 0
-164.845 8414.6356 6713.9156 0 13552.655 2386 1 0 0 0 0
-2.8478553e-11 8414.6356 6713.9156 0 13717.5 2386 1 0 0 0 0
164.845 8414.6356 6713.9156 0 13882.345 2386 1 0 0 0 0
329.69 8414.6356 6713.9156 0 14047.19 2386 1 0 0 0 0
494.535 8414.6356 6713.9156 0 14212.035 2386 1 0 0 0 0
659.38 8414.6356 6713.9156 0 14376.88 2386 1 0 0 0 0
824.225 8414.6356 6713.9156 0 14541.725 2386 1 0 0 0 0
989.07 8414.6356 6713.9156 0 14706.57 2386 1 0 0 0 0
1153.915 8414.6356 6713.9156 0 14871.415 2386 1 0 0 0 0
1318.76 8414.6356 6713.9156 0 15036.26 2386 1 0 0 0 0
1483.605 8414.6356 6713.9156 0 15201.105 2386 1 0 0 0 0
1648.45 8414.6356 6713.9156 0 15365.95 2386 1 0 0 0 0
1813.295 8414.6356 6713.9156 0 15530.795 2386 1 0 0 0 0
1978.14 8414.6356 6713.9156 0 15695.64 2386 1 0 0 0 0
2142.985 8414.6356 6713.9156 0 15860.485 2386 1 0 0 0 0
2307.83 8414.6356 6713.9156 0 16025.33 2386 1 0 0 0 0
2472.675 8414.6356 6713.9156 0 16190.175 2386 1 0 0 0 0
2637.52 8414.6356 6713.9156 0 16355.02 2386 1 0 0 0 0
2802.365 8414.6356 6713.9156 0 16519.865 2386 1 0 0 0 0
2967.21 8414.6356 6713.9156 0 16684.71 2386 1 0 0 0 0
3132.055 8414.6356 6713.9156 0 16849.555 2386 1 0 0 0 0
3296.9 8414.6356 6713.9156 0 17014.4 2386 1 0 0 0 0
3461.745 8414.6356 6713.9156 0 17179.245 2386 1 0 0 0 0
3626.59 8414.6356 6713.9156 0 17344.09 2386 1 0 0 0 0
3791.435 8414.6356 6713.9156 0 17508.935 2386 1 0 0 0 0
3956.28 8414.6356 6713.9156 0 17673.78 2386 1 0 0 0 0
4121.125 8414.6356 6713.9156 0 17838.625 2386 1 0 0 0 0
4285.97 8414.6356 6713.9156 0 18003.47 2386 1 0 0 0 0
4450.815 8414.6356 6713.9156 0 18168.315 2386 1 0 0 0 0
4615.66 8414.6356 6713.9156 0 18333.16 2386 1 0 0 0 0
4780.505 8414.6356 6713.9156 0 18498.005 2386 1 0 0 0 0
4945.35 8414.6356 6713.9156 0 18662.85 2386 1 0 0 0 0
5110.195 8414.6356 6713.9156 0 18827.695 2386 1 0 0 0 0
5275.04 8414.6356 6713.9156 0 18992.54 2386 1 0 0 0 0
5439.885 8414.6356 6713.9156 0 19157.385 2386 1 0 0 0 0
5604.73 8414.6356 6713.9156 0 19322.23 2386 1 0 0 0 0
5769.575 8414.6356 6713.9156 0 19487.075 2386 1 0 0 0 0
5934.42 8414.6356 6713.9156 0 19651.92 2386 1 0 0 0 0
6099.265 8414.6356 6713.9156 0 19816.765 2386 1 0 0 0 0
6264.11 8414.6356 6713.9156 0 19981.61 2386 1 0 0 0 0
6428.955 8414.6356 6713.9156 0 20146.455 2386 1 0 0 0 0
6593.8 8414.6356 6713.9156 0 20311.3 2386 1 0 0 0 0
6758.645 8414.6356 6713.9156 0 20476.145 2386 1 0 0 0 0
6923.49 8414.6356 6713.9156 0 20640.99 2386 1 0 0 0 0
7088.335 8414.6356 6713.9156 0 20805.835 2386 1 0 0 0 0
7253.18 8414.6356 6713.9156 0 20970.68 2386 1 0 0 0 0
7418.025 8414.6356 6713.9156 0 21135.525 2386 1 0 0 0 0
7582.87 8414.6356 6713.9156 0 21300.37 2386 1 0 0 0 0
7747.715 8414.6356 6713.9156 0 21465.215 2386 1 0 0 0 0
7912.56 8414.6356 6713.9156 0 21630.06 2386 1 0 0 0 0
8077.405 8414.6356 6713.9156 0 21794.905 2386 1 0 0 0 0
8242.25 8414.6356 6713.9156 0 21959.75 2386 1 0 0 0 0
8407.095 8414.6356 6713.9156 0 22124.595 2386 1 0 0 0 0
8571.94 8414.6356 6713.9156 0 22289.44 2386 1 0 0 0 0
8736.785 8414.6356 6713.9156 0 22454.285 2386 1 0 0 0 0
8901.63 8414.6356 6713.9156 0 22619.13 2386 1 0 0 0 0
9066.475 8414.6356 6713.9156 0 22783.975 2386 1 0 0 0 0
9231.32 8414.6356 6713.9156 0 22948.82 2386 1 0 0 0 0
9396.165 8414.6356 6713.9156 0 23113.665 2386 1 0 0 0 0
9561.01 8414.6356 6713.9156 0 23278.51 2386 1 0 0 0 0
9725.855 8414.6356 6713.9156 0 23443.355 2386 1 0 0 0 0
9890.7 8414.6356 6713.9156 0 23608.2 2386 1 0 0 0 0
10055.545 8414.6356 6713.9156 0 23773.045 2386 1 0 0 0 0
10220.39 8414.6356 6713.9156 0 23937.89 2386 1 0 0 0 0
10385.235 8414.6356 6713.9156 0 24102.735 2386 1 0 0 0 0
10550.08 8414.6356 6713.9156 0 24267.58 2386 1 0 0 0 0
10714.925 8414.6356 6713.9156 0 24432.425 2386 1 0 0 0 0
10879.77 8414.6356 6713.9156 0 24597.27 2386 1 0 0 0 0
11044.615 8414.6356 6713.9156 0 24762.115 2386 1 0 0 0 0
11209.46 8414.6356 6713.9156 0 24926.96 2386 1 0 0 0 0
11374.305 8414.6356 6713.9156 0 25091.805 2386 1 0 0 0 0
11539.15 8414.6356 6713.9156 0 25256.65 2386 1 0 0 0 0
11703.995 8414.6356 6713.9156 0 25421.495 2386 1 0 0 0 0
11868.84 8414.6356 6713.9156 0 25586.34 2386 1 0 0 0 0
12033.685 8414.6356 6713.9156 0 25751.185 2386 1 0 0 0 0
12198.53 8414.6356 6713.9156 0 25916.03 2386 1 0 0 0 0
12363.375 8414.6356 6713.9156 0 26080.875 2386 1 0 0 0 0
12528.22 8414.6356 6713.9156 0 26245.72 2386 1 0 0 0 0
12693.065 8414.6356 6713.9156 0 26410.565 2386 1 0 0 0 0
12857.91 8414.6356 6713.9156 0 26575.41 2386 1 0 0 0 0
13022.755 8414.6356 6713.9156 0 26740.255 2386 1 0 0 0 0
13187.6 8414.6356 6713.9156 0 26905.1 2750 1 0 0 0 0
13352.445 8414.6356 6713.9156 0 27069.945 2750 1 0 0 0 0
13517.29 8414.6356 6713.9156 0 27234.79 2750 1 0 0 0 0
13682.135 8414.6356 6713.9156 0 27399.635 2750 1 0 0 0 0
13846.98 8414.6356 6713.9156 0 27564.48 2750 1 0 0 0 0
14011.825 8414.6356 6713.9156 0 27729.325 2750 1 0 0 0 0
14176.67 8414.6356 6713.9156 0 27894.17 2750 1 0 0 0 0
14341.515 8414.6356 6713.9156 0 28059.015 2750 1 0 0 0 0
14506.36 8414.6356 6713.9156 0 28223.86 2750 1 0 0 0 0
14671.205 8414.6356 6713.9156 0 28388.705 2750 1 0 0 0 0
14836.05 8414.6356 6713.9156 0 28553.55 2750 1 0 0 0 0
15000.895 8414.6356 6713.9156 0 28718.395 2750 1 0 0 0 0
15165.74 8414.6356 6713.9156 0 28883.24 2750 1 0 0 0 0
15330.585 8414.6356 6713.9156 0 29048.085 2750 1 0 0 0 0
15495.43 8414.6356 6713.9156 0 29212.93 2750 1 0 0 0 0
15660.275 8414.6356 6713.9156 0 29377.775 2750 1 0 0 0 0
15825.12 8414.6356 6713.9156 0 29542.62 2750 1 0 0 0 0
15989.965 8414.6356 6713.9156 0 29707.465 2750 1 0 0 0 0
16154.81 8414.6356 6713.9156 0 29872.31 2750 1 0 0 0 0
16319.655 8414.6356 6713.9156 0 30037.155 2750 1 0 0 0 0

-16484.5 8512.4802 6811.7602 0 -2767 2607 1 0 0 0 0
-16319.655 8512.4802 6811.7602 0 -2602.155 2607 1 0 0 0 0
-16154.81 8512.4802 6811.7602 0 -2437.31 2607 1 0 0 0 0
-15989.965 8512.4802 6811.7602 0 -2272.465 2607 1 0 0 0 0
-15825.12 8512.4802 6811.7602 0 -2107.62 2607 1 0 0 0 0
-15660.275 8512.4802 6811.7602 0 -1942.775 2607 1 0 0 0 0
-15495.43 8512.4802 6811.7602 0 -1777.93 2607 1 0 0 0 0
-15330.585 8512.4802 6811.7602 0 -1613.085 2607 1 0 0 0 0
-15165.74 8512.4802 6811.7602 0 -1448.24 2607 1 0 0 0 0
-15000.895 8512.4802 6811.7602 0 -1283.395 2607 1 0 0 0 0
-14836.05 8512.4802 6811.7602 0 -1118.55 2607 1 0 0 0 0
-14671.205 8512.4802 6811.7602 0 -953.705 2607 1 0 0 0 0
-14506.36 8512.4802 6811.7602 0 -788.86 2607 1 0 0 0 0
-14341.515 8512.4802 6811.7602 0 -624.015 2607 1 0 0 0 0
-14176.67 8512.4802 6811.7602 0 -459.17 2607 1 0 0 0 0
-14011.825 8512.4802 6811.7602 0 -294.325 2386 1 0 0 0 0
-13846.98 8512.4802 6811.7602 0 -129.48 2386 1 0 0 0 0
-13682.135 8512.4802 6811.7602 0 35.365 2386 1 0 0 0 0
-13517.29 8512.4802 6811.7602 0 200.21 2386 1 0 0 0 0
-13352.445 8512.4802 6811.7602 0 365.055 2386 1 0 0 0 0
-13187.6 8512.4802 6811.7602 0 529.9 2386 1 0 0 0 0
-13022.755 8512.4802 6811.7602 0 694.745 2386 1 0 0 0 0
-12857.91 8512.4802 6811.7602 0 859.59 2386 1 0 0 0 0
-12693.065 8512.4802 6811.7602 0 1024.435 2386 1 0 0 0 0
-12528.22 8512.4802 6811.7602 0 1189.28 2386 1 0 0 0 0
-12363.375 8512.4802 6811.7602 0 1354.125 2386 1 0 0 0 0
-12198.53 8512.4802 6811.7602 0 1518.97 2386 1 0 0 0 0
-12033.685 8512.4802 6811.7602 0 1683.815 2386 1 0 0 0 0
-11868.84 8512.4802 6811.7602 0 1848.66 2386 1 0 0 0 0
-11703.995 8512.4802 6811.7602 0 2013.505 2386 1 0 0 0 0
-11539.15 8512.4802 6811.7602 0 2178.35 2386 1 0 0 0 0
-11374.305 8512.4802 6811.7602 0 2343.195 2386 1 0 0 0 0
-11209.46 8512.4802 6811.7602 0 2508.04 2386 1 0 0 0 0
-11044.615 8512.4802 6811.7602 0 2672.885 2386 1 0 0 0 0
-10879.77 8512.4802 6811.7602 0 2837.73 2386 1 0 0 0 0
-10714.925 8512.4802 6811.7602 0 3002.575 2386 1 0 0 0 0
-10550.08 8512.4802 6811.7602 0 3167.42 2386 1 0 0 0 0
-10385.235 8512.4802 6811.7602 0 3332.265 2386 1 0 0 0 0
-10220.39 8512.4802 6811.7602 0 3497.11 2386 1 0 0 0 0
-10055.545 8512.4802 6811.7602 0 3661.955 2386 1 0 0 0 0
-9890.7 8512.4802 6811.7602 0 3826.8 2386 1 0 0 0 0
-9725.855 8512.4802 6811.7602 0 3991.645 2386 1 0 0 0 0
-9561.01 8512.4802 6811.7602 0 4156.49 2386 1 0 0 0 0
-9396.165 8512.4802 6811.7602 0 4321.335 2386 1 0 0 0 0
-9231.32 8512.4802 6811.7602 0 4486.18 2386 1 0 0 0 0
-9066.475 8512.4802 6811.7602 0 4651.025 2386 1 0 0 0 0
-8901.63 8512.4802 6811.7602 0 4815.87 2386 1 0 0 0 0
-8736.785 8512.4802 6811.7602 0 4980.715 2386 1 0 0 0 0
-8571.94 8512.4802 6811.7602 0 5145.56 2386 1 0 0 0 0
-8407.095 8512.4802 6811.7602 0 5310.405 2386 1 0 0 0 0
-8242.25 8512.4802 6811.7602 0 5475.25 2386 1 0 0 0 0
-8077.405 8512.4802 6811.7602 0 5640.095 2386 1 0 0 0 0
-7912.56 8512.4802 6811.7602 0 5804.94 2386 1 0 0 0 0
-7747.715 8512.4802 6811.7602 0 5969.785 2386 1 0 0 0 0
-7582.87 8512.4802 6811.7602 0 6134.63 2386 1 0 0 0 0
-7418.025 8512.4802 6811.7602 0 6299.475 2386 1 0 0 0 0
-7253.18 8512.4802 6811.7602 0 6464.32 2386 1 0 0 0 0
-7088.335 8512.4802 6811.7602 0 6629.165 2386 1 0 0 0 0
-6923.49 8512.4802 6811.7602 0 6794.01 2386 1 0 0 0 0
-6758.645 8512.4802 6811.7602 0 6958.855 2386 1 0 0 0 0
-6593.8 8512.4802 6811.7602 0 7123.7 2386 1 0 0 0 0
-6428.955 8512.4802 6811.7602 0 7288.545 2386 1 0 0 0 0
-6264.11 8512.4802 6811.7602 0 7453.39 2386 1 0 0 0 0
-6099.265 8512.4802 6811.7602 0 7618.235 2386 1 0 0 0 0
-5934.42 8512.4802 6811.7602 0 7783.08 2386 1 0 0 0 0
-5769.575 8512.4802 6811.7602 0 7947.925 2386 1 0 0 0 0
-5604.73 8512.4802 6811.7602 0 8112.77 2386 1 0 0 0 0
-5439.885 8512.4802 6811.7602 0 8277.615 2386 1 0 0 0 0
-5275.04 8512.4802 6811.7602 0 8442.46 2386 1 0 0 0 0
-5110.195 8512.4802 6811.7602 0 8607.305 2386 1 0 0 0 0
-4945.35 8512.4802 6811.7602 0 8772.15 2386 1 0 0 0 0
-4780.505 8512.4802 6811.7602 0 8936.995 2386 1 0 0 0 0
-4615.66 8512.4802 6811.7602 0 9101.84 2386 1 0 0 0 0
-4450.815 8512.4802 6811.7602 0 9266.685 2386 1 0 0 0 0
-4285.97 8512.4802 6811.7602 0 9431.53 2386 1 0 0 0 0
-4121.125 8512.4802 6811.7602 0 9596.375 2386 1 0 0 0 0
-3956.28 8512.4802 6811.7602 0 9761.22 2386 1 0 0 0 0
-3791.435 8512.4802 6811.7602 0 9926.065 2386 1 0 0 0 0
-3626.59 8512.4802 6811.7602 0 10090.91 2386 1 0 0 0 0
-3461.745 8512.4802 6811.7602 0 10255.755 2386 1 0 0 0 0
-3296.9 8512.4802 6811.7602 0 10420.6 2386 1 0 0 0 0
-3132.055 8512.4802 6811.7602 0 10585.445 2386 1 0 0 0 0
-2967.21 8512.4802 6811.7602 0 10750.29 2386 1 0 0 0 0
-2802.365 8512.4802 6811.7602 0 10915.135 2386 1 0 0 0 0
-2637.52 8512.4802 6811.7602 0 11079.98 2386 1 0 0 0 0
-2472.675 8512.4802 6811.7602 0 11244.825 2386 1 0 0 0 0
-2307.83 8512.4802 6811.7602 0 11409.67 2386 1 0 0 0 0
-2142.985 8512.4802 6811.7602 0 11574.515 2386 1 0 0 0 0
-1978.14 8512.4802 6811.7602 0 11739.36 2386 1 0 0 0 0
-1813.295 8512.4802 6811.7602 0 11904.205 2386 1 0 0 0 0
-1648.45 8512.4802 6811.7602 0 12069.05 2386 1 0 0 0 0
-1483.605 8512.4802 6811.7602 0 12233.895 2386 1 0 0 0 0
-1318.76 8512.4802 6811.7602 0 12398.74 2386 1 0 0 0 0
-1153.915 8512.4802 6811.7602 0 12563.585 2386 1 0 0 0 0
-989.07 8512.4802 6811.7602 0 12728.43 2386 1 0 0 0 0
-824.225 8512.4802 6811.7602 0 12893.275 2386 1 0 0 0 0
-659.38 8512.4802 6811.7602 0 13058.12 2386 1 0 0 0 0
-494.535 8512.4802 6811.7602 0 13222.965 2386 1 0 0 0 0
-329.69 8512.4802 6811.7602 0 13387.81 2386 1 0 0 0 0
-164.845 8512.4802 6811.7602 0 13552.655 2386 1 0 0 0 0
-2.8478553e-11 8512.4802 6811.7602 0 13717.5 2386 1 0 0 0 0
164.845 8512.4802 6811.7602 0 13882.345 2386 1 0 0 0 0
329.69 8512.4802 6811.7602 0 14047.19 2386 1 0 0 0 0
494.535 8512.4802 6811.7602 0 14212.035 2386 1 0 0 0 0
659.38 8512.4802 6811.7602 0 14376.88 2386 1 0 0 0 0
824.225 8512.4802 6811.7602 0 14541.725 2386 1 0 0 0 0
989.07 8512.4802 6811.7602 0 14706.57 2386 1 0 0 0 0
1153.915 8512.4802 6811.7602 0 14871.415 2386 1 0 0 0 0
1318.76 8512.4802 6811.7602 0 15036.26 2386 1 0 0 0 0
1483.605 8512.4802 6811.7602 0 15201.105 2386 1 0 0 0 0
1648.45 8512.4802 6811.7602 0 15365.95 2386 1 0 0 0 0
1813.295 8512.4802 6811.7602 0 15530.795 2386 1 0 0 0 0
1978.14 8512.4802 6811.7602 0 15695.64 2386 1 0 0 0 0
2142.985 8512.4802 6811.7602 0 15860.485 2386 1 0 0 0 0
2307.83 8512.4802 6811.7602 0 16025.33 2386 1 0 0 0 0
2472.675 8512.4802 6811.7602 0 16190.175 2386 1 0 0 0 0
2637.52 8512.4802 6811.7602 0 16355.02 2386 1 0 0 0 0
2802.365 8512.4802 6811.7602 0 16519.865 2386 1 0 0 0 0
2967.21 8512.4802 6811.7602 0 16684.71 2386 1 0 0 0 0
3132.055 8512.4802 6811.7602 0 16849.555 2386 1 0 0 0 0
3296.9 8512.4802 6811.7602 0 17014.4 2386 1 0 0 0 0
3461.745 8512.4802 6811.7602 0 17179.245 2386 1 0 0 0 0
3626.59 8512.4802 6811.7602 0 17344.09 2386 1 0 0 0 0
3791.435 8512.4802 6811.7602 0 17508.935 2386 1 0 0 0 0
3956.28 8512.4802 6811.7602 0 17673.78 2386 1 0 0 0 0
4121.125 8512.4802 6811.7602 0 17838.625 2386 1 0 0 0 0
4285.97 8512.4802 6811.7602 0 18003.47 2386 1 0 0 0 0
4450.815 8512.4802 6811.7602 0 18168.315 2386 1 0 0 0 0
4615.66 8512.4802 6811.7602 0 18333.16 2386 1 0 0 0 0
4780.505 8512.4802 6811.7602 0 18498.005 2386 1 0 0 0 0
4945.35 8512.4802 6811.7602 0 18662.85 2386 1 0 0 0 0
5110.195 8512.4802 6811.7602 0 18827.695 2386 1 0 0 0 0
5275.04 8512.4802 6811.7602 0 18992.54 2386 1 0 0 0 0
5439.885 8512.4802 6811.7602 0 19157.385 2386 1 0 0 0 0
5604.73 8512.4802 6811.7602 0 19322.23 2386 1 0 0 0 0
5769.575 8512.4802 6811.7602 0 19487.075 2386 1 0 0 0 0
