#1PLOTGEOM**-no title-                                                                      
# Origin and axis parameters
#  X0PICT=   0.41758E+03  Y0PICT=  -0.55142E+03  Z0PICT=   0.59950E+04
#  X1PICT=  -0.61438E+03  Y1PICT=   0.64858E+03  Z1PICT=   0.59950E+04
#  TYX=   0.00000E+00 TYY=   0.10000E+01 TYZ=   0.00000E+00
#  TXX=  -0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10320E+04 YAXLEN=   0.12000E+04
-247.66944 276 149.27034 324.5791 5995 1358 79 0 0 0 0
-242.50966 276 144.11056 324.5791 5995 1358 79 0 0 0 0
-237.34988 276 138.95078 324.5791 5995 1358 79 0 0 0 0
-232.1901 276 133.791 324.5791 5995 1358 79 0 0 0 0
-227.03032 276 128.63122 324.5791 5995 1358 79 0 0 0 0
-221.87054 276 123.47144 324.5791 5995 1525 263 0 0 0 0
-216.71076 276 118.31166 324.5791 5995 1525 263 0 0 0 0
-211.55098 276 113.15188 324.5791 5995 1525 263 0 0 0 0
-206.3912 276 107.9921 324.5791 5995 1525 263 0 0 0 0
-201.23142 276 102.83232 324.5791 5995 1525 263 0 0 0 0
-196.07164 276 97.67254 324.5791 5995 1525 263 0 0 0 0
-190.91186 276 92.51276 324.5791 5995 1525 263 0 0 0 0
-185.75208 276 87.35298 324.5791 5995 1525 263 0 0 0 0
-180.5923 276 82.1932 324.5791 5995 1525 263 0 0 0 0
-175.43252 276 77.03342 324.5791 5995 1525 263 0 0 0 0
-170.27274 276 71.87364 324.5791 5995 1525 263 0 0 0 0
-165.11296 276 66.71386 324.5791 5995 1525 263 0 0 0 0
-159.95318 276 61.55408 324.5791 5995 1525 263 0 0 0 0
-154.7934 276 56.3943 324.5791 5995 1525 263 0 0 0 0
-149.63362 276 51.23452 324.5791 5995 1525 263 0 0 0 0
-144.47384 276 46.07474 324.5791 5995 1525 263 0 0 0 0
-139.31406 276 40.91496 324.5791 5995 1525 263 0 0 0 0
-134.15428 276 35.75518 324.5791 5995 1525 263 0 0 0 0
-128.9945 276 30.5954 324.5791 5995 1525 263 0 0 0 0
-123.83472 276 25.43562 324.5791 5995 1525 263 0 0 0 0
-118.67494 276 20.27584 324.5791 5995 1525 263 0 0 0 0
-113.51516 276 15.11606 324.5791 5995 1525 263 0 0 0 0
-108.35538 276 9.95628 324.5791 5995 1525 263 0 0 0 0
-103.1956 276 4.7965 324.5791 5995 1525 263 0 0 0 0
-98.03582 276 -0.36328 324.5791 5995 1525 263 0 0 0 0
-92.87604 276 -5.52306 324.5791 5995 1525 263 0 0 0 0
-87.71626 276 -10.68284 324.5791 5995 1525 263 0 0 0 0
-82.55648 276 -15.84262 324.5791 5995 1525 263 0 0 0 0
-77.3967 276 -21.0024 324.5791 5995 1525 263 0 0 0 0
-72.23692 276 -26.16218 324.5791 5995 1525 263 0 0 0 0
-67.07714 276 -31.32196 324.5791 5995 1525 263 0 0 0 0
-61.91736 276 -36.48174 324.5791 5995 1525 263 0 0 0 0
-56.75758 276 -41.64152 324.5791 5995 1525 263 0 0 0 0
-51.5978 276 -46.8013 324.5791 5995 1525 263 0 0 0 0
-46.43802 276 -51.96108 324.5791 5995 1525 263 0 0 0 0
-41.27824 276 -57.12086 324.5791 5995 1525 263 0 0 0 0
-36.11846 276 -62.28064 324.5791 5995 1525 263 0 0 0 0
-30.95868 276 -67.44042 324.5791 5995 1525 263 0 0 0 0
-25.7989 276 -72.6002 324.5791 5995 1525 263 0 0 0 0
-20.63912 276 -77.75998 324.5791 5995 1525 263 0 0 0 0
-15.47934 276 -82.91976 324.5791 5995 1525 263 0 0 0 0
-10.31956 276 -88.07954 324.5791 5995 1525 263 0 0 0 0
-5.15978 276 -93.23932 324.5791 5995 1525 263 0 0 0 0
9.0238927e-13 276 -98.3991 324.5791 5995 1525 263 0 0 0 0
5.15978 276 -103.55888 324.5791 5995 1525 263 0 0 0 0
10.31956 276 -108.71866 324.5791 5995 1525 263 0 0 0 0
15.47934 276 -113.87844 324.5791 5995 1525 263 0 0 0 0
20.63912 276 -119.03822 324.5791 5995 1525 263 0 0 0 0
25.7989 276 -124.198 324.5791 5995 1525 263 0 0 0 0
30.95868 276 -129.35778 324.5791 5995 1525 263 0 0 0 0
36.11846 276 -134.51756 324.5791 5995 1525 263 0 0 0 0
41.27824 276 -139.67734 324.5791 5995 1525 263 0 0 0 0
46.43802 276 -144.83712 324.5791 5995 1525 263 0 0 0 0
51.5978 276 -149.9969 324.5791 5995 1525 263 0 0 0 0
56.75758 276 -155.15668 324.5791 5995 1525 263 0 0 0 0
61.91736 276 -160.31646 324.5791 5995 1525 263 0 0 0 0
67.07714 276 -165.47624 324.5791 5995 1525 263 0 0 0 0
72.23692 276 -170.63602 324.5791 5995 1525 263 0 0 0 0
77.3967 276 -175.7958 324.5791 5995 1525 263 0 0 0 0
82.55648 276 -180.95558 324.5791 5995 1525 263 0 0 0 0
87.71626 276 -186.11536 324.5791 5995 1525 263 0 0 0 0
92.87604 276 -191.27514 324.5791 5995 1525 263 0 0 0 0
98.03582 276 -196.43492 324.5791 5995 1525 263 0 0 0 0
103.1956 276 -201.5947 324.5791 5995 1525 263 0 0 0 0
108.35538 276 -206.75448 324.5791 5995 1525 263 0 0 0 0
113.51516 276 -211.91426 324.5791 5995 1525 263 0 0 0 0
118.67494 276 -217.07404 324.5791 5995 1525 263 0 0 0 0
123.83472 276 -222.23382 324.5791 5995 1525 263 0 0 0 0
128.9945 276 -227.3936 324.5791 5995 1525 263 0 0 0 0
134.15428 276 -232.55338 324.5791 5995 1525 263 0 0 0 0
139.31406 276 -237.71316 324.5791 5995 1525 263 0 0 0 0
144.47384 276 -242.87294 324.5791 5995 1525 263 0 0 0 0
149.63362 276 -248.03272 324.5791 5995 1525 263 0 0 0 0
154.7934 276 -253.1925 324.5791 5995 1525 263 0 0 0 0
159.95318 276 -258.35228 324.5791 5995 1525 263 0 0 0 0
165.11296 276 -263.51206 324.5791 5995 1525 263 0 0 0 0
170.27274 276 -268.67184 324.5791 5995 1525 263 0 0 0 0
175.43252 276 -273.83162 324.5791 5995 1525 263 0 0 0 0
180.5923 276 -278.9914 324.5791 5995 1525 263 0 0 0 0
185.75208 276 -284.15118 324.5791 5995 1525 263 0 0 0 0
190.91186 276 -289.31096 324.5791 5995 1525 263 0 0 0 0
196.07164 276 -294.47074 324.5791 5995 1525 263 0 0 0 0
201.23142 276 -299.63052 324.5791 5995 1525 263 0 0 0 0
206.3912 276 -304.7903 324.5791 5995 1525 263 0 0 0 0
211.55098 276 -309.95008 324.5791 5995 1525 263 0 0 0 0
216.71076 276 -315.10986 324.5791 5995 1525 263 0 0 0 0
221.87054 276 -320.26964 324.5791 5995 1525 263 0 0 0 0
227.03032 276 -325.42942 324.5791 5995 1525 263 0 0 0 0
232.1901 276 -330.5892 324.5791 5995 1525 263 0 0 0 0
237.34988 276 -335.74898 324.5791 5995 1525 263 0 0 0 0
242.50966 276 -340.90876 324.5791 5995 1525 263 0 0 0 0
247.66944 276 -346.06854 324.5791 5995 1525 263 0 0 0 0
252.82922 276 -351.22832 324.5791 5995 1525 263 0 0 0 0
257.989 276 -356.3881 324.5791 5995 1525 263 0 0 0 0
263.14878 276 -361.54788 324.5791 5995 1525 263 0 0 0 0
268.30856 276 -366.70766 324.5791 5995 1525 263 0 0 0 0
273.46834 276 -371.86744 324.5791 5995 1525 263 0 0 0 0
278.62812 276 -377.02722 324.5791 5995 1525 263 0 0 0 0
283.7879 276 -382.187 324.5791 5995 1525 263 0 0 0 0
288.94768 276 -387.34678 324.5791 5995 1525 263 0 0 0 0
294.10746 276 -392.50656 324.5791 5995 1525 263 0 0 0 0
299.26724 276 -397.66634 324.5791 5995 1525 263 0 0 0 0
304.42702 276 -402.82612 324.5791 5995 1525 263 0 0 0 0
309.5868 276 -407.9859 324.5791 5995 1525 263 0 0 0 0
314.74658 276 -413.14568 324.5791 5995 1525 263 0 0 0 0
319.90636 276 -418.30546 324.5791 5995 1525 263 0 0 0 0
325.06614 276 -423.46524 324.5791 5995 1525 263 0 0 0 0
330.22592 276 -428.62502 324.5791 5995 1525 263 0 0 0 0
335.3857 276 -433.7848 324.5791 5995 1525 263 0 0 0 0
340.54548 276 -438.94458 324.5791 5995 1525 263 0 0 0 0
345.70526 276 -444.10436 324.5791 5995 1525 263 0 0 0 0
350.86504 276 -449.26414 324.5791 5995 1525 263 0 0 0 0
356.02482 276 -454.42392 324.5791 5995 1525 263 0 0 0 0
361.1846 276 -459.5837 324.5791 5995 1525 263 0 0 0 0
366.34438 276 -464.74348 324.5791 5995 1525 263 0 0 0 0
371.50416 276 -469.90326 324.5791 5995 1525 263 0 0 0 0
376.66394 276 -475.06304 324.5791 5995 1525 263 0 0 0 0
381.82372 276 -480.22282 324.5791 5995 1525 263 0 0 0 0
386.9835 276 -485.3826 324.5791 5995 1525 263 0 0 0 0
392.14328 276 -490.54238 324.5791 5995 1525 263 0 0 0 0
397.30306 276 -495.70216 324.5791 5995 1358 79 0 0 0 0
402.46284 276 -500.86194 324.5791 5995 1358 79 0 0 0 0
407.62262 276 -506.02172 324.5791 5995 1358 79 0 0 0 0
412.7824 276 -511.1815 324.5791 5995 1358 79 0 0 0 0
417.94218 276 -516.34128 324.5791 5995 1358 79 0 0 0 0
423.10196 276 -521.50106 324.5791 5995 1358 79 0 0 0 0
428.26174 276 -526.66084 324.5791 5995 1358 79 0 0 0 0
433.42152 276 -531.82062 324.5791 5995 1358 79 0 0 0 0
438.5813 276 -536.9804 324.5791 5995 1358 79 0 0 0 0
443.74108 276 -542.14018 324.5791 5995 1358 79 0 0 0 0
448.90086 276 -547.29996 324.5791 5995 1358 79 0 0 0 0
454.06064 276 -552.45974 324.5791 5995 1358 79 0 0 0 0
459.22042 276 -557.61952 324.5791 5995 1358 79 0 0 0 0
464.3802 276 -562.7793 324.5791 5995 1358 79 0 0 0 0
469.53998 276 -567.93908 324.5791 5995 1359 75 0 0 0 0
474.69976 276 -573.09886 324.5791 5995 1359 75 0 0 0 0
479.85954 276 -578.25864 324.5791 5995 1359 75 0 0 0 0
485.01932 276 -583.41842 324.5791 5995 1359 75 0 0 0 0
490.1791 276 -588.5782 324.5791 5995 1359 75 0 0 0 0
495.33888 276 -593.73798 324.5791 5995 1359 75 0 0 0 0
500.49866 276 -598.89776 324.5791 5995 1359 75 0 0 0 0
505.65844 276 -604.05754 324.5791 5995 1359 75 0 0 0 0
510.81822 276 -609.21732 324.5791 5995 1359 75 0 0 0 0

-515.978 282 417.5789 330.5791 5995 1359 75 0 0 0 0
-510.81822 282 412.41912 330.5791 5995 1359 75 0 0 0 0
-505.65844 282 407.25934 330.5791 5995 1359 75 0 0 0 0
-500.49866 282 402.09956 330.5791 5995 1359 75 0 0 0 0
-495.33888 282 396.93978 330.5791 5995 1359 75 0 0 0 0
-490.1791 282 391.78 330.5791 5995 1359 75 0 0 0 0
-485.01932 282 386.62022 330.5791 5995 1359 75 0 0 0 0
-479.85954 282 381.46044 330.5791 5995 1359 75 0 0 0 0
-474.69976 282 376.30066 330.5791 5995 1359 75 0 0 0 0
-469.53998 282 371.14088 330.5791 5995 1359 75 0 0 0 0
-464.3802 282 365.9811 330.5791 5995 1359 75 0 0 0 0
-459.22042 282 360.82132 330.5791 5995 1359 75 0 0 0 0
-454.06064 282 355.66154 330.5791 5995 1359 75 0 0 0 0
-448.90086 282 350.50176 330.5791 5995 1359 75 0 0 0 0
-443.74108 282 345.34198 330.5791 5995 1359 75 0 0 0 0
-438.5813 282 340.1822 330.5791 5995 1359 75 0 0 0 0
-433.42152 282 335.02242 330.5791 5995 1359 75 0 0 0 0
-428.26174 282 329.86264 330.5791 5995 1359 75 0 0 0 0
-423.10196 282 324.70286 330.5791 5995 1359 75 0 0 0 0
-417.94218 282 319.54308 330.5791 5995 1359 75 0 0 0 0
-412.7824 282 314.3833 330.5791 5995 1359 75 0 0 0 0
-407.62262 282 309.22352 330.5791 5995 1359 75 0 0 0 0
-402.46284 282 304.06374 330.5791 5995 1359 75 0 0 0 0
-397.30306 282 298.90396 330.5791 5995 1359 75 0 0 0 0
-392.14328 282 293.74418 330.5791 5995 1359 75 0 0 0 0
-386.9835 282 288.5844 330.5791 5995 1359 75 0 0 0 0
-381.82372 282 283.42462 330.5791 5995 1359 75 0 0 0 0
-376.66394 282 278.26484 330.5791 5995 1359 75 0 0 0 0
-371.50416 282 273.10506 330.5791 5995 1359 75 0 0 0 0
-366.34438 282 267.94528 330.5791 5995 1359 75 0 0 0 0
-361.1846 282 262.7855 330.5791 5995 1359 75 0 0 0 0
-356.02482 282 257.62572 330.5791 5995 1359 75 0 0 0 0
-350.86504 282 252.46594 330.5791 5995 1359 75 0 0 0 0
-345.70526 282 247.30616 330.5791 5995 1359 75 0 0 0 0
-340.54548 282 242.14638 330.5791 5995 1359 75 0 0 0 0
-335.3857 282 236.9866 330.5791 5995 1359 75 0 0 0 0
-330.22592 282 231.82682 330.5791 5995 1359 75 0 0 0 0
-325.06614 282 226.66704 330.5791 5995 1359 75 0 0 0 0
-319.90636 282 221.50726 330.5791 5995 1359 75 0 0 0 0
-314.74658 282 216.34748 330.5791 5995 1359 75 0 0 0 0
-309.5868 282 211.1877 330.5791 5995 1359 75 0 0 0 0
-304.42702 282 206.02792 330.5791 5995 1359 75 0 0 0 0
-299.26724 282 200.86814 330.5791 5995 1359 75 0 0 0 0
-294.10746 282 195.70836 330.5791 5995 1359 75 0 0 0 0
-288.94768 282 190.54858 330.5791 5995 1358 79 0 0 0 0
-283.7879 282 185.3888 330.5791 5995 1358 79 0 0 0 0
-278.62812 282 180.22902 330.5791 5995 1358 79 0 0 0 0
-273.46834 282 175.06924 330.5791 5995 1358 79 0 0 0 0
-268.30856 282 169.90946 330.5791 5995 1358 79 0 0 0 0
-263.14878 282 164.74968 330.5791 5995 1358 79 0 0 0 0
-257.989 282 159.5899 330.5791 5995 1358 79 0 0 0 0
-252.82922 282 154.43012 330.5791 5995 1358 79 0 0 0 0
-247.66944 282 149.27034 330.5791 5995 1358 79 0 0 0 0
-242.50966 282 144.11056 330.5791 5995 1358 79 0 0 0 0
-237.34988 282 138.95078 330.5791 5995 1358 79 0 0 0 0
-232.1901 282 133.791 330.5791 5995 1358 79 0 0 0 0
-227.03032 282 128.63122 330.5791 5995 1358 79 0 0 0 0
-221.87054 282 123.47144 330.5791 5995 1358 79 0 0 0 0
-216.71076 282 118.31166 330.5791 5995 1525 263 0 0 0 0
-211.55098 282 113.15188 330.5791 5995 1525 263 0 0 0 0
-206.3912 282 107.9921 330.5791 5995 1525 263 0 0 0 0
-201.23142 282 102.83232 330.5791 5995 1525 263 0 0 0 0
-196.07164 282 97.67254 330.5791 5995 1525 263 0 0 0 0
-190.91186 282 92.51276 330.5791 5995 1525 263 0 0 0 0
-185.75208 282 87.35298 330.5791 5995 1525 263 0 0 0 0
-180.5923 282 82.1932 330.5791 5995 1525 263 0 0 0 0
-175.43252 282 77.03342 330.5791 5995 1525 263 0 0 0 0
-170.27274 282 71.87364 330.5791 5995 1525 263 0 0 0 0
-165.11296 282 66.71386 330.5791 5995 1525 263 0 0 0 0
-159.95318 282 61.55408 330.5791 5995 1525 263 0 0 0 0
-154.7934 282 56.3943 330.5791 5995 1525 263 0 0 0 0
-149.63362 282 51.23452 330.5791 5995 1525 263 0 0 0 0
-144.47384 282 46.07474 330.5791 5995 1525 263 0 0 0 0
-139.31406 282 40.91496 330.5791 5995 1525 263 0 0 0 0
-134.15428 282 35.75518 330.5791 5995 1525 263 0 0 0 0
-128.9945 282 30.5954 330.5791 5995 1525 263 0 0 0 0
-123.83472 282 25.43562 330.5791 5995 1525 263 0 0 0 0
-118.67494 282 20.27584 330.5791 5995 1525 263 0 0 0 0
-113.51516 282 15.11606 330.5791 5995 1525 263 0 0 0 0
-108.35538 282 9.95628 330.5791 5995 1525 263 0 0 0 0
-103.1956 282 4.7965 330.5791 5995 1525 263 0 0 0 0
-98.03582 282 -0.36328 330.5791 5995 1525 263 0 0 0 0
-92.87604 282 -5.52306 330.5791 5995 1525 263 0 0 0 0
-87.71626 282 -10.68284 330.5791 5995 1525 263 0 0 0 0
-82.55648 282 -15.84262 330.5791 5995 1525 263 0 0 0 0
-77.3967 282 -21.0024 330.5791 5995 1525 263 0 0 0 0
-72.23692 282 -26.16218 330.5791 5995 1525 263 0 0 0 0
-67.07714 282 -31.32196 330.5791 5995 1525 263 0 0 0 0
-61.91736 282 -36.48174 330.5791 5995 1525 263 0 0 0 0
-56.75758 282 -41.64152 330.5791 5995 1525 263 0 0 0 0
-51.5978 282 -46.8013 330.5791 5995 1525 263 0 0 0 0
-46.43802 282 -51.96108 330.5791 5995 1525 263 0 0 0 0
-41.27824 282 -57.12086 330.5791 5995 1525 263 0 0 0 0
-36.11846 282 -62.28064 330.5791 5995 1525 263 0 0 0 0
-30.95868 282 -67.44042 330.5791 5995 1525 263 0 0 0 0
-25.7989 282 -72.6002 330.5791 5995 1525 263 0 0 0 0
-20.63912 282 -77.75998 330.5791 5995 1525 263 0 0 0 0
-15.47934 282 -82.91976 330.5791 5995 1525 263 0 0 0 0
-10.31956 282 -88.07954 330.5791 5995 1525 263 0 0 0 0
-5.15978 282 -93.23932 330.5791 5995 1525 263 0 0 0 0
9.0238927e-13 282 -98.3991 330.5791 5995 1525 263 0 0 0 0
5.15978 282 -103.55888 330.5791 5995 1525 263 0 0 0 0
10.31956 282 -108.71866 330.5791 5995 1525 263 0 0 0 0
15.47934 282 -113.87844 330.5791 5995 1525 263 0 0 0 0
20.63912 282 -119.03822 330.5791 5995 1525 263 0 0 0 0
25.7989 282 -124.198 330.5791 5995 1525 263 0 0 0 0
30.95868 282 -129.35778 330.5791 5995 1525 263 0 0 0 0
36.11846 282 -134.51756 330.5791 5995 1525 263 0 0 0 0
41.27824 282 -139.67734 330.5791 5995 1525 263 0 0 0 0
46.43802 282 -144.83712 330.5791 5995 1525 263 0 0 0 0
51.5978 282 -149.9969 330.5791 5995 1525 263 0 0 0 0
56.75758 282 -155.15668 330.5791 5995 1525 263 0 0 0 0
61.91736 282 -160.31646 330.5791 5995 1525 263 0 0 0 0
67.07714 282 -165.47624 330.5791 5995 1525 263 0 0 0 0
72.23692 282 -170.63602 330.5791 5995 1525 263 0 0 0 0
77.3967 282 -175.7958 330.5791 5995 1525 263 0 0 0 0
82.55648 282 -180.95558 330.5791 5995 1525 263 0 0 0 0
87.71626 282 -186.11536 330.5791 5995 1525 263 0 0 0 0
92.87604 282 -191.27514 330.5791 5995 1525 263 0 0 0 0
98.03582 282 -196.43492 330.5791 5995 1525 263 0 0 0 0
103.1956 282 -201.5947 330.5791 5995 1525 263 0 0 0 0
108.35538 282 -206.75448 330.5791 5995 1525 263 0 0 0 0
113.51516 282 -211.91426 330.5791 5995 1525 263 0 0 0 0
118.67494 282 -217.07404 330.5791 5995 1525 263 0 0 0 0
123.83472 282 -222.23382 330.5791 5995 1525 263 0 0 0 0
128.9945 282 -227.3936 330.5791 5995 1525 263 0 0 0 0
134.15428 282 -232.55338 330.5791 5995 1525 263 0 0 0 0
139.31406 282 -237.71316 330.5791 5995 1525 263 0 0 0 0
144.47384 282 -242.87294 330.5791 5995 1525 263 0 0 0 0
149.63362 282 -248.03272 330.5791 5995 1525 263 0 0 0 0
154.7934 282 -253.1925 330.5791 5995 1525 263 0 0 0 0
159.95318 282 -258.35228 330.5791 5995 1525 263 0 0 0 0
165.11296 282 -263.51206 330.5791 5995 1525 263 0 0 0 0
170.27274 282 -268.67184 330.5791 5995 1525 263 0 0 0 0
175.43252 282 -273.83162 330.5791 5995 1525 263 0 0 0 0
180.5923 282 -278.9914 330.5791 5995 1525 263 0 0 0 0
185.75208 282 -284.15118 330.5791 5995 1525 263 0 0 0 0
190.91186 282 -289.31096 330.5791 5995 1525 263 0 0 0 0
196.07164 282 -294.47074 330.5791 5995 1525 263 0 0 0 0
201.23142 282 -299.63052 330.5791 5995 1525 263 0 0 0 0
206.3912 282 -304.7903 330.5791 5995 1525 263 0 0 0 0
211.55098 282 -309.95008 330.5791 5995 1525 263 0 0 0 0
216.71076 282 -315.10986 330.5791 5995 1525 263 0 0 0 0
221.87054 282 -320.26964 330.5791 5995 1525 263 0 0 0 0
227.03032 282 -325.42942 330.5791 5995 1525 263 0 0 0 0
232.1901 282 -330.5892 330.5791 5995 1525 263 0 0 0 0
237.34988 282 -335.74898 330.5791 5995 1525 263 0 0 0 0
242.50966 282 -340.90876 330.5791 5995 1525 263 0 0 0 0
247.66944 282 -346.06854 330.5791 5995 1525 263 0 0 0 0
252.82922 282 -351.22832 330.5791 5995 1525 263 0 0 0 0
257.989 282 -356.3881 330.5791 5995 1525 263 0 0 0 0
263.14878 282 -361.54788 330.5791 5995 1525 263 0 0 0 0
268.30856 282 -366.70766 330.5791 5995 1525 263 0 0 0 0
273.46834 282 -371.86744 330.5791 5995 1525 263 0 0 0 0
278.62812 282 -377.02722 330.5791 5995 1525 263 0 0 0 0
283.7879 282 -382.187 330.5791 5995 1525 263 0 0 0 0
288.94768 282 -387.34678 330.5791 5995 1525 263 0 0 0 0
294.10746 282 -392.50656 330.5791 5995 1525 263 0 0 0 0
299.26724 282 -397.66634 330.5791 5995 1525 263 0 0 0 0
304.42702 282 -402.82612 330.5791 5995 1525 263 0 0 0 0
309.5868 282 -407.9859 330.5791 5995 1525 263 0 0 0 0
314.74658 282 -413.14568 330.5791 5995 1525 263 0 0 0 0
319.90636 282 -418.30546 330.5791 5995 1525 263 0 0 0 0
325.06614 282 -423.46524 330.5791 5995 1525 263 0 0 0 0
330.22592 282 -428.62502 330.5791 5995 1525 263 0 0 0 0
335.3857 282 -433.7848 330.5791 5995 1525 263 0 0 0 0
340.54548 282 -438.94458 330.5791 5995 1525 263 0 0 0 0
345.70526 282 -444.10436 330.5791 5995 1525 263 0 0 0 0
350.86504 282 -449.26414 330.5791 5995 1525 263 0 0 0 0
356.02482 282 -454.42392 330.5791 5995 1525 263 0 0 0 0
361.1846 282 -459.5837 330.5791 5995 1525 263 0 0 0 0
366.34438 282 -464.74348 330.5791 5995 1525 263 0 0 0 0
371.50416 282 -469.90326 330.5791 5995 1525 263 0 0 0 0
376.66394 282 -475.06304 330.5791 5995 1525 263 0 0 0 0
381.82372 282 -480.22282 330.5791 5995 1525 263 0 0 0 0
386.9835 282 -485.3826 330.5791 5995 1525 263 0 0 0 0
392.14328 282 -490.54238 330.5791 5995 1358 79 0 0 0 0
397.30306 282 -495.70216 330.5791 5995 1358 79 0 0 0 0
402.46284 282 -500.86194 330.5791 5995 1358 79 0 0 0 0
407.62262 282 -506.02172 330.5791 5995 1358 79 0 0 0 0
412.7824 282 -511.1815 330.5791 5995 1358 79 0 0 0 0
417.94218 282 -516.34128 330.5791 5995 1358 79 0 0 0 0
423.10196 282 -521.50106 330.5791 5995 1358 79 0 0 0 0
428.26174 282 -526.66084 330.5791 5995 1358 79 0 0 0 0
433.42152 282 -531.82062 330.5791 5995 1358 79 0 0 0 0
438.5813 282 -536.9804 330.5791 5995 1358 79 0 0 0 0
443.74108 282 -542.14018 330.5791 5995 1358 79 0 0 0 0
448.90086 282 -547.29996 330.5791 5995 1358 79 0 0 0 0
454.06064 282 -552.45974 330.5791 5995 1358 79 0 0 0 0
459.22042 282 -557.61952 330.5791 5995 1359 75 0 0 0 0
464.3802 282 -562.7793 330.5791 5995 1359 75 0 0 0 0
469.53998 282 -567.93908 330.5791 5995 1359 75 0 0 0 0
474.69976 282 -573.09886 330.5791 5995 1359 75 0 0 0 0
479.85954 282 -578.25864 330.5791 5995 1359 75 0 0 0 0
485.01932 282 -583.41842 330.5791 5995 1359 75 0 0 0 0
490.1791 282 -588.5782 330.5791 5995 1359 75 0 0 0 0
495.33888 282 -593.73798 330.5791 5995 1359 75 0 0 0 0
500.49866 282 -598.89776 330.5791 5995 1359 75 0 0 0 0
505.65844 282 -604.05754 330.5791 5995 1359 75 0 0 0 0
510.81822 282 -609.21732 330.5791 5995 1359 75 0 0 0 0

-515.978 288 417.5789 336.5791 5995 1359 75 0 0 0 0
-510.81822 288 412.41912 336.5791 5995 1359 75 0 0 0 0
-505.65844 288 407.25934 336.5791 5995 1359 75 0 0 0 0
-500.49866 288 402.09956 336.5791 5995 1359 75 0 0 0 0
-495.33888 288 396.93978 336.5791 5995 1359 75 0 0 0 0
-490.1791 288 391.78 336.5791 5995 1359 75 0 0 0 0
-485.01932 288 386.62022 336.5791 5995 1359 75 0 0 0 0
-479.85954 288 381.46044 336.5791 5995 1359 75 0 0 0 0
-474.69976 288 376.30066 336.5791 5995 1359 75 0 0 0 0
-469.53998 288 371.14088 336.5791 5995 1359 75 0 0 0 0
-464.3802 288 365.9811 336.5791 5995 1359 75 0 0 0 0
-459.22042 288 360.82132 336.5791 5995 1359 75 0 0 0 0
-454.06064 288 355.66154 336.5791 5995 1359 75 0 0 0 0
-448.90086 288 350.50176 336.5791 5995 1359 75 0 0 0 0
-443.74108 288 345.34198 336.5791 5995 1359 75 0 0 0 0
-438.5813 288 340.1822 336.5791 5995 1359 75 0 0 0 0
-433.42152 288 335.02242 336.5791 5995 1359 75 0 0 0 0
-428.26174 288 329.86264 336.5791 5995 1359 75 0 0 0 0
-423.10196 288 324.70286 336.5791 5995 1359 75 0 0 0 0
-417.94218 288 319.54308 336.5791 5995 1359 75 0 0 0 0
-412.7824 288 314.3833 336.5791 5995 1359 75 0 0 0 0
-407.62262 288 309.22352 336.5791 5995 1359 75 0 0 0 0
-402.46284 288 304.06374 336.5791 5995 1359 75 0 0 0 0
-397.30306 288 298.90396 336.5791 5995 1359 75 0 0 0 0
-392.14328 288 293.74418 336.5791 5995 1359 75 0 0 0 0
-386.9835 288 288.5844 336.5791 5995 1359 75 0 0 0 0
-381.82372 288 283.42462 336.5791 5995 1359 75 0 0 0 0
-376.66394 288 278.26484 336.5791 5995 1359 75 0 0 0 0
-371.50416 288 273.10506 336.5791 5995 1359 75 0 0 0 0
-366.34438 288 267.94528 336.5791 5995 1359 75 0 0 0 0
-361.1846 288 262.7855 336.5791 5995 1359 75 0 0 0 0
-356.02482 288 257.62572 336.5791 5995 1359 75 0 0 0 0
-350.86504 288 252.46594 336.5791 5995 1359 75 0 0 0 0
-345.70526 288 247.30616 336.5791 5995 1359 75 0 0 0 0
-340.54548 288 242.14638 336.5791 5995 1359 75 0 0 0 0
-335.3857 288 236.9866 336.5791 5995 1359 75 0 0 0 0
-330.22592 288 231.82682 336.5791 5995 1359 75 0 0 0 0
-325.06614 288 226.66704 336.5791 5995 1359 75 0 0 0 0
-319.90636 288 221.50726 336.5791 5995 1359 75 0 0 0 0
-314.74658 288 216.34748 336.5791 5995 1359 75 0 0 0 0
-309.5868 288 211.1877 336.5791 5995 1359 75 0 0 0 0
-304.42702 288 206.02792 336.5791 5995 1359 75 0 0 0 0
-299.26724 288 200.86814 336.5791 5995 1359 75 0 0 0 0
-294.10746 288 195.70836 336.5791 5995 1359 75 0 0 0 0
-288.94768 288 190.54858 336.5791 5995 1359 75 0 0 0 0
-283.7879 288 185.3888 336.5791 5995 1358 79 0 0 0 0
-278.62812 288 180.22902 336.5791 5995 1358 79 0 0 0 0
-273.46834 288 175.06924 336.5791 5995 1358 79 0 0 0 0
-268.30856 288 169.90946 336.5791 5995 1358 79 0 0 0 0
-263.14878 288 164.74968 336.5791 5995 1358 79 0 0 0 0
-257.989 288 159.5899 336.5791 5995 1358 79 0 0 0 0
-252.82922 288 154.43012 336.5791 5995 1358 79 0 0 0 0
-247.66944 288 149.27034 336.5791 5995 1358 79 0 0 0 0
-242.50966 288 144.11056 336.5791 5995 1358 79 0 0 0 0
-237.34988 288 138.95078 336.5791 5995 1358 79 0 0 0 0
